,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4567371124916888,100789.9135638298,293.8216942320479,95942.13563829788,292.9325548537234,-0.9605164223528924,43.0,30.0,30.0,3.0,35.0,21.0,0.75
Tianjin,-0.5253416119199811,100643.65340909093,298.0107569839015,100350.625,296.91317471590907,-0.9712806470466384,80.0,59.0,58.0,3.0,38.0,22.0,1.11
Shijiazhuang,0.2640143500434028,100741.25694444444,294.3669162326389,96885.76388888888,293.2716471354167,-1.4111209445529511,34.0,24.0,25.0,6.0,9.0,85.0,0.6
Tangshan,-0.7831861707899306,100663.75694444444,297.36382378472223,99465.09722222222,296.4553493923611,-0.8709462483723959,79.0,48.0,108.0,17.0,57.0,6.0,1.6
Langfang,0.362945556640625,100651.425,297.441015625,100449.825,296.43486328125,-1.3463531494140626,65.0,47.0,75.0,7.0,52.0,19.0,1.0
Baoding,0.5614882249098557,100769.92307692308,294.73794320913464,96318.39423076923,293.7025615985577,-1.007940439077524,40.0,28.0,34.0,7.0,22.0,34.0,0.54
Cangzhou,-0.198333740234375,100620.64375,298.19619140625,100505.925,297.324365234375,-1.6877593994140625,63.0,42.0,75.0,5.0,45.0,4.0,0.97
Hengshui,0.2222798665364583,100630.75,296.9213053385417,100356.625,296.3115234375,-2.136652628580729,44.0,31.0,33.0,7.0,12.0,41.0,0.43
Xingtai,-0.120364102450284,100664.0018939394,295.2086144649621,98183.10984848483,294.40044981060606,-2.183194709546638,33.0,10.0,17.0,5.0,3.0,104.0,0.47
Handan,-0.2135967386179957,100634.5797413793,295.1047784213362,97469.625,294.5474811422414,-1.9635457005994077,32.0,16.0,31.0,5.0,4.0,101.0,0.4
Taiyuan,-1.2622242803158967,100839.88858695651,290.4458432404891,87212.84239130435,290.1313688858696,-1.1004738185716711,26.0,4.0,7.0,3.0,12.0,84.0,0.6
Yangquan,-0.970271519252232,100864.11607142857,290.95821707589283,89898.125,290.7073102678572,-0.7000710623604911,28.0,11.0,9.0,7.0,12.0,89.0,0.67
Changzhi,-1.454130336216518,100697.46964285716,292.8633510044643,88651.85357142857,292.8198102678571,0.6410003662109375,31.0,20.0,31.0,9.0,17.0,46.0,1.58
Jincheng,-1.8565262504245923,100612.21467391304,294.6393724524456,90472.27717391304,294.5946841032609,1.2453566841457202,35.0,14.0,35.0,5.0,3.0,73.0,0.68
Jinan,-1.2457363990045365,100610.53024193548,298.0608146421371,98922.36693548386,297.6212827620968,0.1457445698399697,54.0,35.0,58.0,7.0,31.0,11.0,0.61
Zibo,-0.5732058570498512,100650.8125,297.76234654017856,98559.14880952382,297.44066220238096,0.2198508126395089,40.0,22.0,40.0,13.0,37.0,7.0,0.62
Jining,-1.807403564453125,100548.8515625,299.49322509765625,99656.75,298.7865600585937,0.7734222412109375,54.0,38.0,58.0,4.0,30.0,27.0,1.3
Dezhou,-1.3212115948016827,100581.85096153848,298.29202974759613,100272.27884615384,297.8202373798077,-1.1957784799429088,49.0,34.0,42.0,7.0,29.0,12.0,0.77
Liaocheng,-1.0693822790075231,100536.13657407407,298.4597258391204,100065.99537037036,298.18778935185185,-0.914041589807581,60.0,43.0,70.0,6.0,15.0,19.0,0.83
Binzhou,-1.11227869104456,100598.87731481482,298.7001048900463,100363.95833333331,297.96708622685185,-0.6331894486038773,28.0,11.0,28.0,11.0,20.0,25.0,0.4
Heze,-1.9213229092684656,100479.2518939394,299.14427971117425,99897.47348484848,298.68288352272725,0.1743455366654829,36.0,25.0,36.0,5.0,13.0,44.0,0.67
Zhengzhou,-2.403818766276041,100448.70833333331,298.143310546875,98248.70833333331,297.9876302083333,-1.3132476806640625,47.0,33.0,40.0,2.0,11.0,47.0,1.13
Kaifeng,-1.5375845772879464,100435.74107142857,299.00323195684524,99652.72023809524,298.6057477678572,-1.0533541724795388,37.0,25.0,37.0,3.0,7.0,41.0,0.48
Anyang,0.0631833283797554,100578.36684782608,295.71401579483694,98274.27717391304,295.1883491847826,-2.176008804984715,37.0,26.0,27.0,3.0,15.0,84.0,1.18
Hebi,0.1088222927517361,100571.67361111112,295.6355794270833,98692.84722222222,294.8927951388889,-2.531373765733507,51.0,30.0,51.0,3.0,11.0,63.0,1.77
Xinxiang,-1.3589560768821023,100527.17613636365,296.72793856534093,98223.625,296.2548828125,-2.196703824129972,29.0,20.0,26.0,7.0,8.0,69.0,0.95
Jiaozuo,-3.045127360026042,100493.87916666668,296.8368815104167,97036.55833333332,296.55651041666664,-1.0612131754557292,21.0,11.0,21.0,2.0,9.0,65.0,0.67
Puyang,-0.6597866482204862,100505.40972222222,298.0779622395833,99923.79166666669,297.7843967013889,-1.2176259358723958,49.0,31.0,49.0,3.0,11.0,45.0,0.57
