,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4621069076213431,101495.63563829788,294.94844477227394,96605.5385638298,291.2024653008644,1.0564380402260638,48.0,20.0,48.0,2.0,32.0,96.0,0.6
Tianjin,-1.1128438313802085,101440.23106060606,296.7884484493371,101143.80871212122,294.1068226207386,1.478567412405303,63.0,43.0,75.0,11.0,34.0,136.0,1.25
Shijiazhuang,0.6190626356336806,101498.49305555556,294.25648328993054,97608.77083333331,291.62632921006946,-0.4586046006944444,45.0,27.0,45.0,8.0,52.0,22.0,1.06
Tangshan,-1.6877407497829862,101509.05555555556,295.6955023871528,100293.74305555556,293.0664333767361,0.3699273003472222,69.0,50.0,86.0,24.0,41.0,87.0,0.82
Langfang,-0.732635498046875,101415.325,296.900244140625,101211.8875,293.515576171875,1.41728515625,44.0,22.0,44.0,3.0,52.0,62.0,0.8
Baoding,0.6502333420973557,101490.52403846152,294.4969012920673,96996.59134615384,291.6596116286058,-0.1236102764423077,53.0,30.0,56.0,7.0,41.0,28.0,0.7
Cangzhou,-1.347283935546875,101408.5125,296.8208984375,101293.1125,294.28193359375,-0.0891357421875,60.0,43.0,70.0,16.0,67.0,67.0,1.03
Hengshui,-0.4526468912760417,101386.44791666669,296.6066080729167,101110.9375,294.4984537760417,-1.5906982421875,54.0,38.0,56.0,8.0,33.0,20.0,1.0
Xingtai,0.2405238296046401,101446.96590909093,294.90723396070075,98943.35416666669,292.6737615411932,-1.6414018110795454,36.0,16.0,36.0,15.0,34.0,40.0,0.8
Handan,-0.0327095820985991,101434.76293103448,295.01004344019395,98239.23922413791,292.47665510506465,-2.456298828125,59.0,40.0,68.0,9.0,40.0,53.0,0.7
Taiyuan,-1.686949356742527,101589.58152173914,289.80972953464675,87829.51358695653,288.77777895720106,-0.2560610563858695,30.0,21.0,30.0,6.0,38.0,35.0,0.8
Yangquan,-0.9997950962611608,101637.0,290.19974190848217,90566.1875,289.08150809151783,-0.0801827566964285,31.0,16.0,31.0,4.0,39.0,38.0,0.93
Changzhi,-1.6783665248325892,101546.81785714286,291.2817452566964,89341.05892857142,289.0391531808036,-0.4519182477678571,55.0,39.0,55.0,6.0,10.0,95.0,1.28
Jincheng,-1.877166748046875,101403.10326086955,293.85074515964675,91145.33967391304,290.1695078974185,0.4074919327445652,68.0,45.0,85.0,14.0,16.0,125.0,1.48
Jinan,-1.9345319194178427,101366.63306451614,296.62464560231854,99659.97782258064,291.2774146295363,-0.8856083039314516,57.0,29.0,64.0,11.0,54.0,59.0,0.98
Zibo,-1.6519528343563987,101399.79166666669,295.94337100074404,99283.49702380953,292.06253487723217,-0.8631533668154762,43.0,20.0,43.0,8.0,27.0,73.0,0.93
Jining,-2.52703857421875,101233.859375,298.0518798828125,100331.78125,293.08856201171875,-1.320770263671875,39.0,20.0,39.0,11.0,40.0,51.0,1.2
Dezhou,-1.8927541879507213,101369.47115384616,296.8867375300481,101057.22596153848,293.46121920072113,-1.281005859375,66.0,38.0,82.0,13.0,28.0,109.0,1.3
Liaocheng,-1.527123345269097,101314.91203703704,297.0674099392361,100840.6875,293.87424949363424,-2.210964626736111,54.0,33.0,57.0,10.0,30.0,70.0,1.1
Binzhou,-1.8850154170283564,101405.20833333331,296.602783203125,101167.94675925926,293.7314543547454,-0.5581145109953703,30.0,13.0,30.0,15.0,23.0,85.0,1.03
Heze,-1.766134551077178,101199.625,298.1861757220644,100611.89962121211,294.9608117305871,-2.3734389796401514,52.0,22.0,53.0,7.0,23.0,92.0,1.03
Zhengzhou,-3.375864664713541,101207.375,297.755615234375,98985.35416666669,293.49853515625,-2.642415364583333,58.0,37.0,65.0,11.0,25.0,95.0,1.14
Kaifeng,-2.267466227213541,101168.33928571428,298.22796921502976,100377.06845238096,295.12503487723217,-3.4074242001488093,60.0,41.0,69.0,10.0,18.0,88.0,0.97
Anyang,-0.4277357018512228,101360.88586956522,296.37044624660325,99033.42663043478,293.11269743546194,-3.400931980298913,44.0,27.0,44.0,17.0,28.0,74.0,1.0
Hebi,-0.5535990397135416,101347.29166666669,296.78550889756946,99452.13194444444,292.5941569010417,-4.014892578125,53.0,26.0,56.0,16.0,30.0,86.0,1.17
Xinxiang,-2.1696028275923296,101285.71590909093,297.28096147017044,98958.77840909093,292.91665926846593,-3.629771839488636,63.0,45.0,74.0,15.0,31.0,88.0,1.23
Jiaozuo,-3.261541748046875,101262.225,297.3161946614583,97772.82083333332,291.77228190104165,-1.3155436197916666,84.0,62.0,97.0,18.0,27.0,102.0,1.43
Puyang,-1.092553032769097,101278.09722222222,297.45054796006946,100691.24305555556,294.58428276909723,-2.8861490885416665,46.0,27.0,46.0,14.0,20.0,82.0,1.05
