,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0888090742395279,101466.90026595745,289.71473466589094,96533.4800531915,288.2164955950798,-1.0673243745844414,121.0,92.0,101.0,3.0,47.0,62.0,1.01
Tianjin,-0.0750903505267518,101370.83143939394,293.35988547585225,101072.89204545454,289.4910185842803,1.346004601680871,74.0,54.0,92.0,8.0,80.0,38.0,0.79
Shijiazhuang,0.9947289360894096,101392.61805555556,291.0995279947917,97494.96527777778,288.6481119791667,0.75726318359375,52.0,36.0,53.0,7.0,24.0,99.0,0.9
Tangshan,-0.6674346923828125,101439.56944444444,292.7051595052083,100216.57638888888,290.21668836805554,0.83123779296875,130.0,99.0,167.0,13.0,75.0,72.0,1.13
Langfang,0.2753875732421875,101352.25,293.477685546875,101147.8875,288.58779296875,1.04500732421875,89.0,59.0,127.0,7.0,104.0,10.0,0.88
Baoding,0.9257706862229568,101407.79326923077,290.92305814302887,96894.66826923077,288.1847956730769,0.2088482196514423,75.0,50.0,99.0,9.0,69.0,48.0,0.8
Cangzhou,0.4570281982421875,101370.35625,294.071630859375,101254.4125,287.667724609375,2.05206298828125,63.0,36.0,76.0,4.0,41.0,75.0,0.53
Hengshui,0.9405975341796876,101372.34375,293.8675944010417,101096.0625,287.4378255208333,2.29095458984375,51.0,33.0,52.0,8.0,21.0,112.0,0.33
Xingtai,0.9314792517459752,101398.1268939394,292.0186804569129,98890.13446969698,287.7625621448864,1.4821610884232954,50.0,24.0,50.0,17.0,48.0,40.0,1.15
Handan,0.3060802591258081,101415.69612068964,292.10958546605605,98215.29956896552,287.2567517510776,1.3425187735721982,56.0,30.0,62.0,9.0,54.0,37.0,0.82
Taiyuan,-0.1237229056980298,101561.48097826086,285.8921004585598,87753.65489130435,285.50838569972825,0.2943831734035326,110.0,83.0,106.0,8.0,52.0,36.0,1.16
Yangquan,0.7780870710100446,101489.70535714286,287.285400390625,90411.50892857143,286.78090122767856,0.1452723911830357,59.0,42.0,52.0,5.0,37.0,50.0,0.97
Changzhi,0.5210279192243303,101570.84464285716,287.02884347098217,89312.00892857143,285.6581333705357,0.94158935546875,53.0,32.0,55.0,10.0,21.0,70.0,0.86
Jincheng,0.0337159529976222,101563.12228260867,288.6088124150815,91229.74184782608,286.6405188519022,0.6678121815557065,56.0,34.0,62.0,5.0,39.0,52.0,0.96
Jinan,0.2656707763671875,101450.47782258064,292.56743794102823,99736.69556451614,287.42620652721774,1.3275835590977825,77.0,41.0,103.0,9.0,79.0,23.0,0.84
Zibo,-0.1426253545851934,101469.17559523808,291.9823404947917,99343.19940476192,287.48988560267856,1.4815819149925595,63.0,36.0,76.0,13.0,51.0,67.0,0.92
Jining,-0.3227386474609375,101449.0390625,292.78741455078125,100541.75,287.53045654296875,1.513153076171875,56.0,29.0,61.0,10.0,38.0,78.0,0.73
Dezhou,0.7104949951171875,101404.09134615384,293.55553260216345,101090.66826923077,287.50394381009613,1.5903648963341346,58.0,30.0,65.0,7.0,30.0,90.0,0.67
Liaocheng,0.5155984384042246,101407.99305555556,293.3631275318287,100931.91898148147,287.5643627025463,1.733870894820602,72.0,38.0,94.0,9.0,52.0,60.0,0.43
Binzhou,-0.6204331009476273,101415.0300925926,293.2416720920139,101177.25231481482,288.3057544849537,1.5970074688946758,72.0,43.0,94.0,24.0,76.0,34.0,0.77
Heze,-0.8629099527994791,101414.27083333331,293.5799375591856,100823.4375,287.63549064867425,1.2244373668323865,52.0,16.0,54.0,5.0,31.0,82.0,0.57
Zhengzhou,0.0104217529296875,101411.63541666669,293.7550455729167,99180.10416666669,288.486328125,0.5506795247395834,58.0,14.0,65.0,5.0,79.0,26.0,0.73
Kaifeng,-1.4544743129185267,101389.56845238096,294.67588588169644,100595.19940476192,287.7690894717262,0.8296101888020834,85.0,39.0,120.0,9.0,64.0,24.0,0.8
Anyang,-0.239848924719769,101403.83967391304,293.46869692595106,99075.35054347826,286.7891261888587,1.5603053880774456,68.0,18.0,85.0,8.0,71.0,16.0,0.65
Hebi,-0.0221981472439236,101395.4375,294.15703667534723,99500.4375,286.3713650173611,1.5855780707465277,64.0,21.0,78.0,5.0,79.0,10.0,0.67
Xinxiang,-0.3419730446555398,101412.86931818182,294.07907936789775,99079.98295454546,286.6258433948864,1.0233986594460227,77.0,28.0,104.0,10.0,88.0,6.0,0.98
Jiaozuo,0.7249155680338542,101445.4375,293.04718424479165,97937.8375,288.1144205729167,-0.15743408203125,65.0,32.0,80.0,14.0,43.0,51.0,0.63
Puyang,-0.5382571750217013,101397.84027777778,293.9755045572917,100808.9375,287.23041449652777,1.8245646158854167,68.0,23.0,86.0,8.0,53.0,35.0,0.63
