,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.043830709254488,100765.52659574468,298.4895954537899,95931.6569148936,296.6464272357048,0.7426481855676529,179.0,135.0,151.0,2.0,28.0,118.0,1.68
Tianjin,-0.687299786191998,100644.04545454546,301.08418412642044,100351.33712121211,298.72676225142044,0.9636623498165248,173.0,131.0,149.0,4.0,17.0,74.0,0.93
Shijiazhuang,0.5649024115668403,100693.26388888888,300.0771213107639,96861.90277777778,297.99932183159723,0.1348419189453125,66.0,47.0,81.0,6.0,42.0,45.0,1.1
Tangshan,-2.0525021023220487,100669.38194444444,299.31361219618054,99471.98611111112,297.60479058159723,1.2973581949869792,109.0,82.0,137.0,28.0,19.0,64.0,1.65
Langfang,-0.0371917724609375,100671.825,300.568212890625,100470.525,298.407080078125,-0.3384002685546875,180.0,136.0,169.0,4.0,29.0,81.0,1.07
Baoding,-0.5715367243840144,100718.40384615384,298.8725773737981,96287.14423076923,297.0094463641827,-0.141637948843149,138.0,105.0,176.0,22.0,64.0,75.0,1.02
Cangzhou,-1.0409271240234377,100553.09375,302.600732421875,100439.4,299.577197265625,0.0249053955078125,163.0,124.0,172.0,9.0,22.0,111.0,1.4
Hengshui,0.7894032796223959,100556.39583333331,302.4354654947917,100285.375,299.7415364583333,-0.6421356201171875,140.0,107.0,167.0,15.0,41.0,85.0,0.85
Xingtai,0.3473237933534564,100614.85606060606,300.6820179332386,98155.57954545454,298.56394264914775,-1.0546260024562026,98.0,73.0,137.0,23.0,19.0,135.0,1.32
Handan,0.0226529877761314,100560.62931034484,300.8458967537716,97432.57327586209,298.70735957704744,0.5955605342470366,140.0,107.0,224.0,14.0,77.0,45.0,1.77
Taiyuan,-0.9880218505859376,100863.23913043478,294.5695163892663,87381.42934782608,292.03427522078806,0.0598801322605298,103.0,77.0,149.0,15.0,29.0,68.0,1.17
Yangquan,-0.0539398193359375,100900.28571428572,296.6747000558036,90013.26785714286,295.22659737723217,0.6446075439453125,177.0,134.0,283.0,31.0,21.0,157.0,1.88
Changzhi,-0.6043164934430804,100860.65,296.096044921875,88893.95357142857,293.67350027901784,0.9566192626953124,66.0,46.0,81.0,20.0,41.0,68.0,3.22
Jincheng,-1.5158326522163723,100776.70652173914,297.9946182914402,90691.47282608696,295.8970469599185,0.6492143713909647,57.0,25.0,64.0,12.0,14.0,73.0,1.14
Jinan,-0.9275379796181956,100551.6129032258,302.2849436113912,98878.77016129032,299.85418504284274,1.5045653312436995,88.0,65.0,125.0,15.0,53.0,65.0,0.86
Zibo,-0.7508101690383184,100591.0,301.9480910528274,98517.64880952382,299.1409853980655,1.549532209123884,93.0,69.0,129.0,80.0,61.0,56.0,3.16
Jining,-1.0272674560546875,100530.0703125,303.3436279296875,99645.09375,300.5531616210937,1.8506622314453125,64.0,46.0,75.0,20.0,19.0,87.0,0.9
Dezhou,-0.7509425236628606,100490.66346153848,303.2564415564904,100184.93269230767,300.29910982572113,1.752667940579928,126.0,96.0,172.0,13.0,29.0,116.0,1.3
Liaocheng,-0.8240316885489004,100469.55555555556,303.5756022135417,100005.19907407407,300.57350441261576,2.009389806676794,86.0,53.0,122.0,7.0,33.0,94.0,1.9
Binzhou,-2.582097371419271,100512.81481481482,302.8900553385417,100280.42129629628,299.48214156539353,1.63941729510272,125.0,95.0,196.0,9.0,12.0,105.0,1.4
Heze,-0.8177152691465436,100475.60606060606,303.49658942945075,99898.54924242424,300.313232421875,2.0668820467862217,65.0,47.0,80.0,31.0,23.0,93.0,1.13
Zhengzhou,-1.1936289469401042,100428.38541666669,303.140625,98253.79166666669,299.8910319010417,0.9459177652994792,65.0,41.0,80.0,9.0,24.0,98.0,0.96
Kaifeng,-1.5457320440383184,100422.92857142857,303.60006277901783,99647.07738095238,300.3304385230655,1.6255645751953125,67.0,43.0,83.0,7.0,25.0,59.0,0.9
Anyang,0.1290382716966712,100496.34782608696,302.5087147588315,98223.60326086955,299.6441597316576,1.4676162056300952,72.0,47.0,93.0,8.0,29.0,50.0,1.15
Hebi,0.5408409966362847,100473.02777777778,302.92759874131946,98624.56944444444,299.793701171875,1.2080298529730902,75.0,55.0,53.0,10.0,24.0,91.0,1.73
Xinxiang,-0.5508325750177557,100484.18181818182,302.7606756036932,98206.39772727272,299.6477494673296,0.8798259388316761,60.0,40.0,70.0,7.0,17.0,60.0,0.68
Jiaozuo,-1.3652353922526042,100496.65,302.608154296875,97075.85833333334,299.0344563802083,-0.6507375081380208,69.0,48.0,88.0,10.0,12.0,89.0,1.2
Puyang,-0.7417653401692709,100449.68055555556,303.8691134982639,99875.40277777778,300.5083279079861,2.109017266167535,60.0,27.0,69.0,10.0,26.0,88.0,0.63
