,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4773355037608045,101779.4295212766,276.1148084275266,96636.5744680851,274.23598009474733,0.408075860206117,173.0,131.0,111.0,2.0,44.0,23.0,1.13
Tianjin,-1.155260028261127,101799.36553030302,279.96000532670456,101487.51515151517,274.870820016572,1.2133678089488635,144.0,110.0,134.0,5.0,72.0,9.0,1.25
Shijiazhuang,-0.6628875732421875,101630.72222222222,281.51654730902777,97645.80555555556,276.37660047743054,0.6034206814236112,199.0,149.0,203.0,8.0,54.0,34.0,1.47
Tangshan,-0.6828799777560763,101868.36111111112,277.2633463541667,100587.61111111112,273.6381564670139,2.0263536241319446,151.0,116.0,168.0,13.0,76.0,3.0,1.83
Langfang,-1.1562957763671875,101761.55,280.43125,101548.3,275.524072265625,0.2094482421875,180.0,136.0,170.0,7.0,49.0,31.0,1.2
Baoding,-0.1599954458383413,101695.44230769233,278.51175631009613,97052.65384615384,275.355224609375,-0.1282958984375,170.0,129.0,189.0,5.0,64.0,10.0,1.21
Cangzhou,-0.4358612060546875,101765.06875,282.47412109375,101645.375,274.1681640625,2.87724609375,71.0,47.0,92.0,8.0,30.0,81.0,0.53
Hengshui,-0.931360880533854,101713.61458333331,283.8310546875,101428.75,275.1979166666667,3.455403645833333,68.0,49.0,77.0,11.0,32.0,83.0,0.57
Xingtai,-0.6967491381096117,101652.52462121211,284.0296075994318,99097.81818181818,275.9954649029356,3.1686234907670454,70.0,49.0,89.0,12.0,33.0,75.0,0.68
Handan,-0.6746820910223599,101643.58836206896,284.6873821390086,98393.03448275862,275.51366345635773,3.3893664129849137,65.0,42.0,80.0,12.0,20.0,92.0,0.6
Taiyuan,1.6548455279806389,101492.87771739133,278.1868843410326,87556.82608695653,269.5721488620924,0.4019987686820652,80.0,59.0,107.0,17.0,59.0,60.0,0.86
Yangquan,0.017392839704241,101522.90178571428,280.13218470982144,90292.85714285714,272.50435965401783,0.1130545479910714,73.0,47.0,95.0,17.0,62.0,46.0,1.05
Changzhi,1.7052555629185269,101555.35535714286,279.83419363839283,89184.65714285715,273.073779296875,1.7960484095982143,56.0,34.0,61.0,11.0,24.0,79.0,0.88
Jincheng,0.0123947806980298,101670.6929347826,281.9540378736413,91204.56521739133,274.5317276664402,1.9753683338994563,75.0,39.0,99.0,9.0,26.0,99.0,0.76
Jinan,-0.6319762199155746,101941.38508064517,281.84341922883067,100157.32258064517,272.0957425025202,3.6029761529737914,60.0,31.0,69.0,12.0,31.0,77.0,0.59
Zibo,-0.4359646751767113,102011.68154761904,280.7071475074405,99794.76190476192,270.9075404575893,3.470732189360119,63.0,34.0,76.0,13.0,33.0,75.0,0.69
Jining,-1.8751678466796875,102013.25,282.3160400390625,101067.84375,273.6640625,3.618377685546875,52.0,31.0,53.0,8.0,24.0,84.0,0.63
Dezhou,-0.5218681922325721,101828.61057692308,283.2531174879808,101503.65384615384,273.0635329026442,3.835158128004808,71.0,45.0,92.0,9.0,32.0,81.0,0.75
Liaocheng,-1.104682639793113,101816.6550925926,284.3311451099537,101324.07407407407,274.496826171875,4.265168366608797,65.0,35.0,80.0,17.0,29.0,77.0,0.5
Binzhou,-0.0987870958116319,101894.43287037036,281.81884765625,101647.4074074074,271.75615776909723,3.2564154730902777,68.0,45.0,86.0,15.0,41.0,69.0,0.83
Heze,-1.1588407574277937,101916.93371212122,283.8026308001894,101305.48484848483,275.8489213423296,3.636633670691288,66.0,38.0,81.0,6.0,23.0,82.0,0.47
Zhengzhou,-0.4818572998046875,101784.89583333331,284.9344889322917,99497.66666666669,276.2569986979167,2.8548583984375,54.0,28.0,57.0,7.0,26.0,87.0,0.54
Kaifeng,-0.6595974876767113,101869.39583333331,284.5339704241072,101049.85714285714,276.8181617373512,3.6187046595982144,55.0,37.0,59.0,6.0,27.0,84.0,0.52
Anyang,-0.1022876241932744,101713.38858695651,285.1891771399456,99336.04347826086,276.0643363620924,3.808545983355978,69.0,50.0,67.0,8.0,24.0,95.0,0.7
Hebi,0.1680314805772569,101725.8125,285.6248372395833,99781.77777777778,276.26397026909723,3.7712809244791674,69.0,47.0,88.0,7.0,27.0,88.0,0.56
Xinxiang,-0.162599043412642,101777.40340909093,284.64936967329544,99389.81818181818,276.3372025923296,3.127918590198864,68.0,46.0,85.0,8.0,32.0,79.0,0.68
Jiaozuo,-1.0611134847005208,101716.64583333331,285.7224934895833,98144.33333333331,275.56232096354165,1.3499918619791669,82.0,55.0,114.0,5.0,43.0,69.0,0.72
Puyang,-0.9002193874782987,101812.88194444444,284.91704644097223,101205.16666666669,275.7697211371528,4.0748291015625,63.0,45.0,63.0,5.0,24.0,87.0,0.63
