,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8873661122423537,101704.95212765958,273.3833319481383,96609.56781914894,270.0881607380319,-1.3563784335521942,56.0,33.0,62.0,2.0,37.0,11.0,0.58
Tianjin,2.036172577829072,101673.28787878789,276.8872810132576,101364.19128787878,275.0179036458333,-0.0512760046756628,108.0,81.0,122.0,10.0,60.0,3.0,0.87
Shijiazhuang,2.44575670030382,101772.98611111112,276.96234809027777,97777.70138888888,270.50439453125,-0.1765916612413194,53.0,33.0,55.0,9.0,54.0,20.0,0.62
Tangshan,1.620995415581597,101655.01388888888,275.8155924479167,100385.84027777778,274.21495225694446,-0.9725714789496528,88.0,65.0,106.0,7.0,52.0,3.0,1.39
Langfang,1.466253662109375,101676.6875,276.5658203125,101464.2125,274.505859375,-0.318768310546875,71.0,52.0,92.0,8.0,68.0,3.0,0.93
Baoding,1.6927936260516827,101714.75480769233,275.2528545673077,97078.98557692308,270.9904221754808,-0.7692002516526443,86.0,63.0,121.0,10.0,54.0,5.0,1.03
Cangzhou,2.479217529296875,101723.55625,278.9404296875,101602.6125,275.77099609375,1.641021728515625,108.0,81.0,103.0,10.0,32.0,28.0,0.65
Hengshui,1.955291748046875,101763.10416666669,278.6099446614583,101476.14583333331,275.5126139322917,1.4228006998697915,101.0,76.0,102.0,12.0,44.0,10.0,0.45
Xingtai,1.922506621389678,101813.38636363635,276.4728633996212,99252.3125,273.7780243844697,0.6878930294152462,79.0,58.0,85.0,6.0,51.0,3.0,0.97
Handan,1.9764604239628232,101862.33620689657,276.8866177262931,98597.86422413791,274.5291958512931,0.6123436237203663,96.0,72.0,101.0,9.0,48.0,13.0,1.07
Taiyuan,2.091707975968071,102080.96739130437,272.1027938179348,87875.66032608696,267.9204738451087,0.5214618185292119,56.0,25.0,62.0,7.0,60.0,4.0,0.57
Yangquan,2.699554443359375,101923.44642857143,274.62416294642856,90530.09821428572,267.6576450892857,0.8507908412388393,64.0,38.0,78.0,23.0,57.0,22.0,0.93
Changzhi,1.5837062290736608,102026.6,272.8886439732143,89508.42678571428,270.1118024553571,-0.1977443150111607,78.0,57.0,77.0,12.0,44.0,18.0,1.18
Jincheng,1.5724314814028533,102035.59782608696,275.18074898097825,91499.22554347826,272.77993376358694,-1.510552447775136,64.0,43.0,78.0,10.0,32.0,42.0,1.0
Jinan,1.0701756631174395,101902.76612903226,278.02145287298384,100116.50604838708,274.79117313508067,2.3964440130418345,64.0,46.0,71.0,8.0,30.0,45.0,0.61
Zibo,1.9616917201450887,101888.98809523808,278.1748976934524,99678.88392857143,273.71507626488096,1.913267589750744,86.0,64.0,90.0,13.0,37.0,38.0,0.83
Jining,0.747802734375,101994.5234375,278.04278564453125,101046.90625,276.01153564453125,2.075103759765625,93.0,69.0,84.0,15.0,37.0,24.0,0.66
Dezhou,1.9515451284555287,101821.2596153846,279.2705829326923,101493.46634615384,276.0446213942308,2.6852205716646638,91.0,68.0,98.0,11.0,43.0,20.0,0.68
Liaocheng,1.2736646864149306,101881.79629629628,279.46285445601853,101384.53472222222,277.01370804398147,2.5023362901475696,75.0,55.0,81.0,26.0,29.0,29.0,0.42
Binzhou,2.5739034016927085,101797.91666666669,279.36179832175924,101550.49768518518,275.2618995949074,2.1633967646846064,70.0,51.0,85.0,15.0,52.0,14.0,0.73
Heze,1.5884334679805872,101984.6893939394,279.68285392992425,101368.16098484848,277.242157907197,2.4763932661576704,71.0,52.0,71.0,13.0,24.0,40.0,0.47
Zhengzhou,2.143198649088541,101971.67708333331,279.9158528645833,99677.89583333331,277.169189453125,0.8182271321614584,63.0,43.0,75.0,12.0,52.0,10.0,0.75
Kaifeng,1.5935276576450892,101988.09523809524,280.2627883184524,101161.74107142857,278.32407924107144,2.2058178129650297,65.0,47.0,58.0,11.0,40.0,7.0,0.48
Anyang,1.882935897163723,101883.55434782608,278.2303413722826,99506.35597826086,276.3083814538044,1.0575097125509512,116.0,88.0,107.0,16.0,54.0,6.0,0.8
Hebi,1.81196763780382,101875.91666666669,278.0738932291667,99936.09027777778,276.2600911458333,0.6553310818142362,94.0,70.0,91.0,13.0,45.0,13.0,0.88
Xinxiang,1.9351279518821023,101917.86363636365,278.7804509943182,99532.17613636365,276.7175958806818,0.8468655672940341,79.0,58.0,90.0,7.0,50.0,5.0,0.63
Jiaozuo,1.7740336100260417,101954.2,278.36920572916665,98371.97916666669,275.74524739583336,-0.7312357584635417,83.0,61.0,101.0,12.0,42.0,20.0,0.98
Puyang,1.672698974609375,101909.72222222222,280.0759548611111,101296.14583333331,277.78819444444446,2.3295389811197915,71.0,52.0,48.0,6.0,21.0,23.0,0.43
