,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2262755049035904,100112.5319148936,301.3304936835106,95329.3045212766,285.10185339095744,0.2086610185339096,112.0,34.0,73.0,3.0,21.0,223.0,0.55
Tianjin,-0.8921286843039773,100064.75,301.9808238636364,99775.38446969698,289.51296164772725,2.515967166785038,106.0,29.0,66.0,8.0,26.0,212.0,0.75
Shijiazhuang,-1.941657172309028,99971.36111111112,302.75629340277777,96196.52083333331,287.38633897569446,1.34039306640625,110.0,59.0,115.0,22.0,21.0,220.0,0.84
Tangshan,-0.0959269205729166,100106.42361111112,300.0807834201389,98920.27083333331,289.5930989583333,2.367519802517361,88.0,39.0,60.0,26.0,40.0,190.0,0.88
Langfang,-1.27677001953125,100011.725,304.02109375,99813.5375,288.03779296875,1.66744384765625,134.0,32.0,63.0,8.0,41.0,268.0,0.77
Baoding,-1.5570021409254808,100042.30769230767,302.36463341346155,95664.45673076923,285.7412109375,1.5868248572716346,113.0,41.0,75.0,11.0,20.0,225.0,0.65
Cangzhou,-2.71202392578125,100061.45625,300.91220703125,99948.3375,291.673828125,1.73970947265625,121.0,49.0,72.0,30.0,22.0,242.0,0.57
Hengshui,-2.2530721028645835,99986.65625,302.318115234375,99718.0625,291.908447265625,1.21099853515625,126.0,60.0,130.0,20.0,18.0,251.0,1.0
Xingtai,-2.564861875591856,99973.95454545454,301.73443418560606,97542.14204545454,291.0828598484849,1.1323556611032195,134.0,51.0,101.0,16.0,24.0,267.0,0.9
Handan,-2.767866463496768,99960.6551724138,301.9459186422414,96858.65301724138,290.2324892241379,0.7635140254579741,142.0,95.0,158.0,19.0,21.0,284.0,1.03
Taiyuan,-1.505888565726902,100068.18478260867,298.66762907608694,86750.73097826086,279.1151494565217,0.1617245881453804,54.0,14.0,41.0,9.0,16.0,163.0,0.43
Yangquan,-2.1554391043526784,100117.71428571428,298.44321986607144,89390.04464285714,283.3530970982143,0.40045166015625,95.0,35.0,60.0,12.0,25.0,196.0,0.65
Changzhi,-2.465944126674107,100082.07857142856,298.64587053571427,88239.25892857143,285.29380580357144,1.023121861049107,123.0,33.0,60.0,19.0,12.0,245.0,1.12
Jincheng,-2.1086823836616846,100006.97826086955,301.14521059782606,90042.12228260869,285.3744055706522,1.663422957710598,134.0,73.0,108.0,25.0,23.0,267.0,1.38
Jinan,-1.5026205739667338,100145.00806451614,300.2643649193548,98467.97782258064,290.9534400201613,0.5522126228578629,79.0,50.0,107.0,12.0,33.0,161.0,0.84
Zibo,-1.7808343796502977,100214.44047619047,298.83872767857144,98133.35416666669,290.13988095238096,-0.1028267996651785,85.0,63.0,116.0,17.0,41.0,155.0,1.48
Jining,-1.552734375,100069.203125,300.52947998046875,99184.25,292.53155517578125,1.054901123046875,118.0,46.0,65.0,12.0,18.0,236.0,0.65
Dezhou,-1.7645404522235577,100067.7403846154,301.0759465144231,99761.72596153848,291.7805739182692,1.1966505784254808,132.0,65.0,125.0,19.0,17.0,263.0,1.43
Liaocheng,-1.3987607602719907,100002.95370370372,300.8664641203704,99539.05787037036,292.3385416666667,1.1136135525173612,71.0,49.0,91.0,4.0,26.0,106.0,0.95
Binzhou,-2.5472705982349537,100133.62962962964,299.83152488425924,99900.83564814816,290.64988425925924,0.3114940502025463,94.0,35.0,55.0,11.0,17.0,195.0,0.9
Heze,-1.863897150213068,99963.6893939394,301.45922111742425,99389.92992424245,292.6206202651515,2.320151589133523,105.0,53.0,98.0,11.0,29.0,210.0,0.83
Zhengzhou,-1.5626424153645833,99847.35416666669,303.904296875,97687.1875,290.76806640625,1.23345947265625,148.0,89.0,180.0,19.0,42.0,295.0,1.0
Kaifeng,-1.919273739769345,99898.66666666669,301.4677269345238,99127.30654761904,292.5111607142857,1.4697178431919642,126.0,63.0,132.0,6.0,12.0,251.0,0.75
Anyang,-2.816902492357337,99898.66304347826,303.1863960597826,97643.33967391304,289.7999320652174,0.3949531886888587,154.0,82.0,138.0,24.0,20.0,307.0,1.5
Hebi,-3.10723876953125,99846.11111111112,304.6404079861111,98014.6875,288.81011284722223,-0.7187432183159722,145.0,52.0,110.0,35.0,19.0,290.0,1.23
Xinxiang,-2.653847434303977,99857.375,304.29305752840907,97600.82386363635,289.06791548295456,1.0106700550426135,136.0,53.0,96.0,27.0,25.0,271.0,1.05
Jiaozuo,-2.212577311197917,99833.01666666666,305.7270833333333,96448.02083333331,287.2104166666667,1.17398681640625,135.0,61.0,107.0,24.0,19.0,270.0,1.3
Puyang,-2.166754828559028,99922.40277777778,302.7138671875,99351.46527777778,291.4694010416667,1.6591864691840277,122.0,66.0,132.0,12.0,21.0,243.0,1.23
