,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9182901585355718,102578.91489361702,261.3701577693858,97202.3444148936,255.5505413298912,-1.1334566156914894,87.0,48.0,123.0,16.0,62.0,6.0,1.98
Tianjin,2.174243349017519,102562.88636363635,265.96196723706794,102237.26704545454,260.22056394634825,0.2356178977272727,156.0,119.0,189.0,62.0,77.0,3.0,2.61
Shijiazhuang,1.322730170355903,102565.78472222222,264.6074405246311,98379.39583333331,259.2136688232422,0.1036241319444444,150.0,115.0,184.0,106.0,71.0,3.0,3.1
Tangshan,2.303714328342014,102532.0625,264.7743784586589,101194.25694444444,258.49481031629773,-0.6914605034722222,126.0,96.0,129.0,57.0,69.0,6.0,2.26
Langfang,1.485430908203125,102564.9125,265.6809539794922,102340.9125,260.7465789794922,0.52294921875,205.0,155.0,215.0,89.0,82.0,2.0,3.1
Baoding,1.425830547626202,102561.1153846154,263.45037254920373,97698.08173076923,257.70795968862683,-0.3714505709134615,281.0,231.0,303.0,135.0,102.0,9.0,5.03
Cangzhou,1.684014892578125,102610.95625,266.2105926513672,102484.4125,262.1862274169922,1.1851318359375,213.0,163.0,204.0,96.0,91.0,5.0,2.43
Hengshui,0.839752197265625,102617.8125,266.1645151774089,102316.22916666669,263.4762013753255,1.5588785807291667,308.0,258.0,310.0,84.0,89.0,11.0,3.13
Xingtai,0.6435556122750947,102574.75,266.0520477294922,99895.72159090907,262.4613309918028,1.1358309659090908,191.0,144.0,203.0,111.0,80.0,6.0,4.12
Handan,0.7888236210264009,102573.45689655172,266.15704503552666,99152.57112068964,262.8733199547077,0.9434603987068966,234.0,184.0,320.0,73.0,82.0,6.0,3.89
Taiyuan,0.9755739958389944,102727.22826086955,260.5283554740574,87914.29076086957,253.4142887281335,-0.3588230298913043,74.0,53.0,97.0,146.0,41.0,3.0,2.48
Yangquan,1.926090785435268,102607.875,262.787120274135,90716.95535714286,254.6744668143136,0.2321428571428571,94.0,65.0,138.0,215.0,48.0,7.0,2.26
Changzhi,0.7168831961495535,102567.9,263.42715933663504,89534.95535714286,256.05169895717074,-0.1754743303571428,114.0,86.0,121.0,155.0,62.0,15.0,4.34
Jincheng,0.4926001507302989,102562.40217391304,265.4118473218835,91577.37771739133,259.8007527226987,-0.7354364809782609,161.0,123.0,216.0,113.0,69.0,9.0,4.06
Jinan,0.0773364651587701,102693.5241935484,266.398443898847,100827.39314516127,263.5992219986454,1.0603893649193548,210.0,160.0,205.0,66.0,71.0,6.0,2.16
Zibo,1.0005885532924108,102700.36904761904,266.207274664016,100390.19345238096,262.0290985107422,1.0449683779761905,254.0,204.0,325.0,180.0,71.0,7.0,3.83
Jining,-1.31658935546875,102702.7421875,267.6344451904297,101716.59375,266.4847869873047,0.337310791015625,342.0,292.0,397.0,141.0,89.0,8.0,2.62
Dezhou,0.7273066594050481,102656.05769230767,266.3733367919922,102314.46634615384,263.95728360689606,1.5347055288461535,324.0,274.0,385.0,82.0,90.0,5.0,3.61
Liaocheng,-0.2742027000144676,102655.06481481482,267.07005988227,102136.8125,265.8025360107422,1.596390335648148,373.0,323.0,430.0,37.0,75.0,1.0,4.0
Binzhou,1.5901997884114585,102659.3425925926,266.3660668267144,102400.10879629628,262.53662165889034,1.1943359375,248.0,198.0,271.0,76.0,58.0,8.0,3.22
Heze,-0.6970279578006628,102686.57575757576,268.1340197938861,102045.08522727272,267.6894323175604,1.4363162878787878,203.0,153.0,191.0,26.0,42.0,18.0,2.4
Zhengzhou,0.5025126139322916,102640.54166666669,268.1433563232422,100228.5625,266.9193166097005,0.9661865234375,435.0,370.0,535.0,14.0,85.0,7.0,3.28
Kaifeng,-0.1131112234933035,102674.35714285714,268.4391385033017,101811.19345238096,268.153819492885,1.657133556547619,249.0,199.0,214.0,26.0,52.0,19.0,2.24
Anyang,0.7108406398607336,102595.58695652174,267.3282875392748,100099.33423913045,265.2391868259596,1.4310461956521738,142.0,101.0,233.0,41.0,56.0,9.0,5.72
Hebi,0.9397006564670138,102606.19444444444,267.42010328504773,100554.70138888888,265.7949405246311,1.6120876736111112,195.0,134.0,340.0,33.0,67.0,13.0,2.79
Xinxiang,0.8734768954190341,102619.25,267.8251301158558,100118.90340909093,266.0769500732422,1.194158380681818,277.0,227.0,358.0,5.0,58.0,2.0,2.6
Jiaozuo,0.7590799967447917,102614.31666666668,266.7685841878255,98853.0125,264.4386037190755,-0.2895182291666666,352.0,302.0,414.0,15.0,76.0,4.0,5.51
Puyang,-0.2993943956163194,102649.29166666669,267.5234018961589,102009.36805555556,266.92471483018664,1.6513129340277777,194.0,146.0,203.0,23.0,38.0,26.0,2.47
