,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2480949239527925,100179.83776595745,303.3215383976064,95425.2925531915,296.1362564411569,0.9171025702293883,50.0,10.0,18.0,3.0,11.0,159.0,0.32
Tianjin,0.515249541311553,100043.02651515152,306.6072147253788,99755.00757575755,300.0356963186553,0.6629879113399622,105.0,30.0,43.0,6.0,16.0,210.0,0.71
Shijiazhuang,-0.5748087565104166,100149.52083333331,303.05322265625,96368.75,299.1517740885417,0.4022013346354167,42.0,20.0,42.0,4.0,15.0,120.0,0.55
Tangshan,0.3868882921006944,100091.50694444444,304.94439019097223,98913.77777777778,299.47376844618054,1.00457763671875,83.0,22.0,46.0,3.0,11.0,186.0,0.52
Langfang,0.56500244140625,100040.875,306.94892578125,99843.5,299.867529296875,0.35433349609375,74.0,17.0,33.0,4.0,10.0,179.0,0.5
Baoding,-0.0028123121995192,100168.9471153846,303.2573993389423,95794.67307692308,298.49817833533655,0.7733952448918269,75.0,21.0,46.0,6.0,11.0,180.0,0.35
Cangzhou,1.35699462890625,100070.925,306.01796875,99958.65,300.54609375,1.15853271484375,67.0,48.0,83.0,5.0,7.0,141.0,0.7
Hengshui,1.2390340169270833,100096.79166666669,304.754638671875,99828.58333333331,300.385009765625,1.23675537109375,75.0,41.0,85.0,8.0,6.0,180.0,1.13
Xingtai,0.0997074011600378,100173.01893939394,303.23333925189394,97737.40151515152,299.6032862807765,1.492059881036932,35.0,16.0,28.0,7.0,13.0,112.0,0.6
Handan,0.5225640658674569,100227.25431034484,302.6546672952586,97114.25,298.9607101966595,1.366814975080819,43.0,12.0,43.0,6.0,8.0,126.0,0.55
Taiyuan,-0.4396999193274457,100472.61413043478,298.3347911005435,87094.33695652174,293.6996327275815,0.2132647970448369,53.0,29.0,56.0,6.0,13.0,148.0,0.69
Yangquan,-0.9780011858258928,100426.48214285714,298.9599609375,89665.17857142857,296.0580008370536,-0.3618425641741071,41.0,15.0,26.0,16.0,17.0,131.0,0.88
Changzhi,0.2883632114955357,100563.73928571428,298.39880022321427,88650.25,294.9663155691964,1.85145263671875,37.0,12.0,37.0,9.0,8.0,113.0,0.6
Jincheng,-0.3901075280230978,100498.33152173914,299.8630689538044,90463.59782608696,296.0481381623641,1.049202297044837,50.0,29.0,50.0,3.0,7.0,117.0,0.34
Jinan,1.3961280084425405,100247.2620967742,303.647208921371,98579.0241935484,298.511962890625,2.5000728484122985,43.0,23.0,41.0,5.0,8.0,136.0,0.57
Zibo,1.2754632859002977,100300.11309523808,303.5365978422619,98232.86904761904,298.2669852120536,2.2114693777901784,46.0,24.0,46.0,9.0,15.0,135.0,0.43
Jining,0.643463134765625,100294.8046875,303.50830078125,99412.875,299.3798828125,2.48883056640625,44.0,17.0,44.0,6.0,6.0,128.0,0.6
Dezhou,2.0990882286658654,100121.1153846154,305.3415715144231,99817.1346153846,299.73604642427887,2.4668673001802883,50.0,33.0,50.0,7.0,6.0,156.0,0.67
Liaocheng,1.4246758355034723,100188.04166666669,304.78917100694446,99725.69444444444,299.8047146267361,2.04779956958912,45.0,25.0,44.0,8.0,8.0,145.0,0.8
Binzhou,1.8308896665219907,100148.93981481482,305.7194372106481,99918.21296296296,299.420093677662,1.9069575557002316,66.0,30.0,51.0,7.0,8.0,173.0,0.43
Heze,0.9376276189630682,100236.74621212122,304.54643110795456,99662.79545454546,299.67756421638256,2.8859696821732954,41.0,18.0,35.0,5.0,4.0,132.0,0.4
Zhengzhou,-0.5219930013020834,100173.40625,305.441162109375,98013.20833333331,299.0248209635417,1.6996866861979167,45.0,25.0,45.0,3.0,11.0,136.0,0.56
Kaifeng,0.4186459495907738,100175.54166666669,305.2154482886905,99405.39285714286,299.431140718006,2.6360880533854165,52.0,23.0,53.0,3.0,7.0,142.0,0.57
Anyang,1.2934437627377715,100190.45108695651,304.5155825407609,97926.51086956522,298.9679751188859,1.7049427861752715,35.0,12.0,20.0,4.0,18.0,111.0,1.0
Hebi,1.1401706271701388,100170.20833333331,305.40093315972223,98330.80555555556,299.06187608506946,1.8203328450520837,29.0,20.0,29.0,6.0,11.0,94.0,0.65
Xinxiang,0.7597156871448864,100200.28409090907,304.74600497159093,97933.20454545454,299.347900390625,1.6239402077414773,54.0,32.0,57.0,5.0,20.0,121.0,0.67
Jiaozuo,-1.0146036783854169,100216.10833333334,305.05162760416664,96814.71666666666,298.75206705729164,0.4073771158854166,58.0,35.0,66.0,4.0,16.0,139.0,0.54
Puyang,1.2421671549479167,100149.01388888888,305.07921006944446,99578.58333333331,299.684814453125,2.1226331922743054,50.0,28.0,50.0,6.0,11.0,124.0,0.58
