,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0680928331740358,100268.1994680851,299.62267806682183,95477.02260638298,288.2529556599069,1.5122203421085438,46.0,13.0,39.0,2.0,16.0,147.0,0.35
Tianjin,0.9723626339074336,100219.63257575755,302.50241921164775,99929.39204545454,288.8311952533144,2.3904358834931343,64.0,19.0,45.0,5.0,30.0,171.0,0.56
Shijiazhuang,0.6183759901258681,100444.97222222222,298.513427734375,96616.82638888888,292.5259602864583,0.7434065077039931,64.0,46.0,60.0,8.0,25.0,151.0,0.64
Tangshan,-0.5128360324435763,100271.33333333331,300.6583930121528,99079.13194444444,290.81963433159723,2.1251339382595487,106.0,39.0,83.0,13.0,46.0,212.0,0.92
Langfang,2.3843536376953125,100225.5875,302.645166015625,100026.3375,288.277099609375,1.6275970458984377,47.0,19.0,47.0,6.0,25.0,147.0,0.45
Baoding,1.584680410531851,100393.38942307692,298.4498760516827,95974.09134615384,290.7583195612981,1.2927938608022838,44.0,19.0,33.0,7.0,15.0,142.0,0.47
Cangzhou,1.2464385986328126,100317.925,300.7505859375,100204.1625,291.042724609375,1.6745941162109377,44.0,23.0,41.0,4.0,22.0,140.0,0.23
Hengshui,0.5593210856119791,100359.86458333331,299.7096354166667,100088.52083333331,293.134521484375,0.9470876057942708,40.0,23.0,32.0,7.0,11.0,128.0,0.6
Xingtai,-0.7214110403349905,100443.0946969697,299.14014411695075,97976.60416666669,293.0858709161932,0.1036520293264678,45.0,19.0,35.0,6.0,19.0,143.0,0.6
Handan,-1.343084401097791,100466.05603448275,298.1562079067888,97318.79956896552,292.7943409886853,-0.6457040720972521,47.0,26.0,40.0,8.0,12.0,151.0,0.45
Taiyuan,-1.557562123174253,100629.07065217392,294.5530846637228,87125.98097826086,287.89284349524456,0.6004804528277853,42.0,15.0,29.0,4.0,21.0,135.0,0.53
Yangquan,-0.4908556256975446,100641.08928571428,294.90196010044644,89750.9375,289.9991978236607,0.4073333740234375,41.0,29.0,36.0,7.0,20.0,116.0,0.65
Changzhi,-1.4921809605189733,100628.61785714286,294.73892996651784,88614.9375,289.6687290736607,-0.176511492047991,43.0,30.0,43.0,9.0,13.0,139.0,1.0
Jincheng,-1.4050909954568611,100565.03804347826,296.2059379245924,90440.50271739133,290.9108462126359,0.5136088495669158,74.0,54.0,77.0,6.0,19.0,141.0,1.26
Jinan,-0.9741708078692036,100432.94758064517,298.44166614163305,98744.38911290324,291.06622511340726,0.5535027288621471,49.0,29.0,49.0,13.0,26.0,136.0,0.71
Zibo,0.2039220900762648,100442.23214285714,298.0271926153274,98350.03273809524,289.7990490141369,0.565489996047247,96.0,67.0,94.0,31.0,36.0,197.0,0.62
Jining,-1.8455963134765625,100416.5078125,297.83917236328125,99521.5,292.99346923828125,0.2595062255859375,53.0,23.0,56.0,6.0,17.0,132.0,0.97
Dezhou,-0.4409919151893028,100382.64423076923,299.3598069411058,100074.24519230767,292.1629169170673,1.0333474966195912,42.0,18.0,35.0,9.0,17.0,135.0,0.43
Liaocheng,-1.5421148229528356,100400.89351851853,298.81370261863424,99932.5300925926,292.5591453269676,-0.1850060356987847,31.0,12.0,23.0,6.0,17.0,100.0,0.33
Binzhou,0.1637951886212384,100370.30092592593,299.794750072338,100136.08564814816,290.88090458622685,1.5671279342086226,45.0,24.0,45.0,7.0,27.0,122.0,0.45
Heze,-1.966617006244081,100378.32196969698,299.9326985677083,99797.05871212122,292.94512754498106,-0.8853690407492898,46.0,15.0,46.0,7.0,21.0,110.0,0.37
Zhengzhou,-2.184697469075521,100371.15625,300.6197916666667,98180.27083333331,292.3988444010417,-0.939183553059896,51.0,26.0,51.0,4.0,18.0,147.0,0.61
Kaifeng,-1.4302854992094494,100345.35119047618,300.80025809151783,99564.55654761904,293.1086658296131,-1.7582637241908483,54.0,25.0,58.0,4.0,16.0,129.0,0.65
Anyang,-1.1144575036090354,100429.16847826086,299.2410092561141,98138.11141304349,292.1447117017663,-1.381219615106997,42.0,11.0,33.0,3.0,15.0,134.0,0.38
Hebi,-1.1939883761935763,100414.81944444444,299.8966742621528,98549.9375,291.93248155381946,-1.6410607231987848,44.0,11.0,44.0,4.0,29.0,106.0,0.2
Xinxiang,-1.5841300270774148,100399.13636363635,299.95723100142044,98105.52840909093,291.94924094460225,-1.333522449840199,53.0,34.0,56.0,9.0,20.0,126.0,0.63
Jiaozuo,-2.034982299804688,100403.05833333332,299.6787923177083,96959.27083333331,292.115380859375,-0.0105051676432291,78.0,57.0,87.0,2.0,22.0,130.0,1.0
Puyang,-1.3890838623046875,100389.40277777778,299.814208984375,99810.82638888888,291.94105360243054,-0.9994591606987848,36.0,13.0,35.0,4.0,18.0,116.0,0.35
