,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2247596903050199,102976.86569148937,269.54992416057183,97621.80585106384,260.7333861006067,-1.3786653559258644,15.0,9.0,11.0,2.0,20.0,48.0,0.29
Tianjin,-0.9061311664003314,102912.94128787878,272.53353604403407,102587.88257575755,262.4009556625829,-2.6952264959161933,100.0,75.0,72.0,9.0,60.0,14.0,1.16
Shijiazhuang,1.0669640435112848,102966.19444444444,271.3148600260417,98790.76388888888,267.9796379937066,-0.6362406412760416,197.0,148.0,203.0,12.0,77.0,4.0,2.03
Tangshan,-1.4920094807942708,102895.09027777778,271.45277235243054,101562.95833333331,263.8950025770399,-2.1722649468315973,88.0,65.0,96.0,25.0,33.0,36.0,1.02
Langfang,-0.6495941162109375,102937.35,272.413037109375,102714.675,261.91522827148435,-1.817230224609375,23.0,16.0,23.0,4.0,25.0,49.0,0.27
Baoding,0.9132326566256008,102978.47596153848,270.8661921574519,98123.08653846152,266.4669635479267,-0.8640676645132211,191.0,144.0,193.0,20.0,69.0,5.0,1.87
Cangzhou,-0.0727630615234375,102896.775,273.431103515625,102771.075,267.3597595214844,-2.523309326171875,84.0,62.0,95.0,13.0,71.0,4.0,1.23
Hengshui,0.9010162353515624,102937.46875,272.4525553385417,102638.79166666669,269.6630147298177,-2.0254414876302085,189.0,142.0,178.0,13.0,58.0,6.0,1.47
Xingtai,1.0707864472360322,102953.86553030302,272.1827429569129,100272.00378787878,269.5281455300071,-1.550872802734375,191.0,144.0,204.0,10.0,75.0,4.0,1.78
Handan,0.981847828832166,102956.07112068964,272.7277158539871,99534.74568965516,270.5604363803206,-2.0066917682516165,179.0,135.0,186.0,9.0,60.0,10.0,1.5
Taiyuan,3.4943469503651494,103370.05163043478,267.8177967900815,88452.99456521739,260.37628041143,-2.496312680451766,28.0,14.0,28.0,8.0,14.0,58.0,0.49
Yangquan,3.107785906110491,103067.15178571428,269.6947195870536,91189.55357142857,262.4696786063058,-1.2717154366629464,129.0,98.0,132.0,21.0,56.0,19.0,1.42
Changzhi,2.0102691650390625,103065.17678571428,270.072705078125,89996.98214285714,263.84908708844864,-1.9527980259486608,95.0,71.0,91.0,14.0,56.0,9.0,1.84
Jincheng,2.0394811215608017,103029.89945652174,272.1904190726902,92025.69021739133,265.1128632918648,-2.5860715119735054,84.0,62.0,93.0,14.0,34.0,34.0,0.78
Jinan,-0.2250823974609375,102731.27217741936,274.21568642893146,100882.57661290324,273.2115330849924,-3.2484219458795365,96.0,72.0,88.0,8.0,34.0,42.0,0.89
Zibo,0.4716251918247768,102668.62202380953,274.10752650669644,100380.60119047618,273.1779189336868,-3.143739246186756,103.0,77.0,86.0,8.0,52.0,17.0,1.05
Jining,0.3197479248046875,102602.1796875,275.940673828125,101626.53125,274.9755554199219,-3.9957275390625,174.0,132.0,117.0,9.0,65.0,4.0,1.65
Dezhou,0.318975595327524,102845.1778846154,274.42655123197113,102505.70192307692,272.5531264085036,-2.67621084359976,177.0,134.0,167.0,16.0,61.0,5.0,1.47
Liaocheng,0.5868027298538773,102853.18287037036,274.6377947771991,102337.19907407407,273.32047639069737,-3.54928136754919,120.0,91.0,117.0,3.0,55.0,10.0,1.27
Binzhou,0.1772975215205439,102754.97916666669,275.1640534577546,102497.34722222222,272.2869115758825,-3.283150001808449,129.0,98.0,110.0,12.0,68.0,3.0,1.47
Heze,1.3276519775390625,102723.89583333331,275.48553651751894,102085.1553030303,274.4656455300071,-4.327654289476799,169.0,128.0,115.0,8.0,47.0,5.0,1.43
Zhengzhou,0.2675526936848958,102916.6875,275.9488118489583,100524.20833333331,273.06934611002606,-1.599212646484375,277.0,227.0,243.0,12.0,71.0,4.0,2.89
Kaifeng,0.7236248198009673,102840.19345238096,275.1677013578869,101978.83928571428,273.3431905110677,-4.148947579520089,234.0,184.0,142.0,8.0,56.0,7.0,2.1
Anyang,0.623507955799932,102937.67119565218,273.8121921705163,100439.51630434782,272.0486649222996,-3.1448775581691577,236.0,186.0,206.0,16.0,64.0,6.0,2.1
Hebi,0.062895033094618,102947.3125,274.2985297309028,100902.68055555556,272.12422349717883,-3.2523701985677085,231.0,181.0,198.0,23.0,70.0,4.0,2.4
Xinxiang,0.1514268354936079,102903.24431818182,274.8906915838068,100406.35227272728,272.47993885387075,-2.549496737393466,196.0,147.0,200.0,16.0,77.0,5.0,2.42
Jiaozuo,0.2562327067057292,102918.49583333332,275.3944498697917,99180.39166666666,272.9786071777344,-0.252825927734375,256.0,206.0,288.0,10.0,52.0,3.0,2.67
Puyang,0.7029774983723959,102859.4375,274.83379448784723,102221.18055555556,273.59590318467883,-4.14842054578993,167.0,127.0,121.0,9.0,51.0,7.0,1.4
