,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5322554568026927,103674.0,266.1643858564661,98218.72739361702,252.97131639845827,-2.334447982463431,51.0,7.0,52.0,2.0,8.0,60.0,0.25
Tianjin,2.478378295898437,103570.7196969697,269.83373098662406,103242.14583333331,255.9200767748284,-2.449298280658144,52.0,17.0,54.0,4.0,28.0,46.0,0.57
Shijiazhuang,2.221705118815104,103690.54166666669,267.98447672526044,99447.25694444444,261.9952918158637,-0.4983384874131944,235.0,185.0,242.0,51.0,85.0,4.0,2.53
Tangshan,2.424911499023437,103481.40277777778,269.00368245442706,102134.45138888888,255.3639441596137,-2.8513115776909723,54.0,35.0,58.0,27.0,50.0,26.0,0.78
Langfang,1.898983764648437,103611.95,268.76331787109376,103386.9125,256.65618591308595,-1.47113037109375,62.0,16.0,73.0,2.0,11.0,64.0,0.23
Baoding,1.9925947922926683,103686.62980769233,267.0838106595553,98736.13942307692,259.1173412616436,-1.4060950646033654,227.0,177.0,224.0,34.0,78.0,14.0,2.2
Cangzhou,2.0780120849609376,103612.43125,268.6981811523437,103485.3125,261.21131286621096,-0.16302490234375,75.0,52.0,100.0,60.0,69.0,5.0,1.63
Hengshui,1.2353363037109375,103655.70833333331,268.93963623046875,103353.35416666669,262.9730478922526,-0.22052001953125,229.0,179.0,213.0,21.0,68.0,5.0,2.45
Xingtai,1.4037748394590437,103679.76515151517,269.26460219874525,100959.7518939394,264.9152235551314,-0.7089455344460227,230.0,180.0,229.0,27.0,72.0,6.0,2.9
Handan,1.2851872937432651,103685.24137931036,269.44536932583514,100219.6400862069,266.25553262644803,-1.111864813442888,278.0,228.0,306.0,41.0,76.0,3.0,3.28
Taiyuan,3.4440287714419155,104113.78260869563,264.4877319335937,88976.24728260869,252.96169712232503,-2.238145911175272,52.0,25.0,53.0,10.0,27.0,50.0,0.47
Yangquan,3.8162689208984375,103857.51785714286,266.9252319335937,91761.45535714286,254.0275028773717,-1.2917567661830358,46.0,32.0,44.0,27.0,31.0,49.0,0.63
Changzhi,2.376787894112723,103834.47857142855,268.2073189871652,90579.95535714286,258.3355664934431,-2.533511788504464,93.0,69.0,109.0,51.0,30.0,49.0,0.98
Jincheng,2.346287602963655,103800.91304347826,269.9436592433764,92657.76902173914,260.4368160081946,-2.691525666610054,47.0,19.0,47.0,17.0,22.0,66.0,0.58
Jinan,0.2732056648500504,103622.41129032258,269.0233922158518,101743.84475806452,263.9577169110698,-1.1941882717993952,141.0,108.0,143.0,37.0,70.0,5.0,1.81
Zibo,1.2062893822079612,103585.46428571428,268.4913591657366,101253.66964285714,264.99192810058594,-0.8487461635044643,115.0,87.0,127.0,62.0,80.0,6.0,2.63
Jining,0.1806488037109375,103574.1328125,271.6527709960937,102585.375,268.40293884277344,-2.43792724609375,186.0,140.0,167.0,14.0,56.0,5.0,1.4
Dezhou,0.5882040170522836,103642.46153846152,269.1160372220553,103299.08173076923,262.3358283409706,-1.0875103290264423,105.0,79.0,133.0,37.0,72.0,3.0,2.3
Liaocheng,-0.1733144124348958,103655.91666666669,269.4913488317419,103135.84953703704,263.8910166422526,-1.8222498010706016,129.0,98.0,149.0,20.0,64.0,15.0,1.65
Binzhou,1.9387732611762152,103575.49074074074,269.23049813729745,103314.07175925926,264.09479268391925,-0.6131207501446759,60.0,43.0,67.0,29.0,71.0,9.0,0.97
Heze,0.0888482296105587,103604.76515151517,272.98317464192706,102961.26704545454,270.3096956195253,-2.4585312352035986,210.0,160.0,224.0,41.0,48.0,8.0,2.57
Zhengzhou,0.0587819417317708,103703.125,272.81170654296875,101278.64583333331,270.68317159016925,-1.26153564453125,252.0,202.0,224.0,17.0,59.0,9.0,1.96
Kaifeng,-0.5850052606491816,103628.66666666669,273.3577096121652,102762.05059523808,271.5820508684431,-2.3844139462425598,187.0,141.0,175.0,16.0,51.0,7.0,1.85
Anyang,0.6508477252462636,103671.29347826086,271.1449160368546,101147.6820652174,269.1557358451511,-1.5862692128057063,297.0,247.0,273.0,25.0,71.0,8.0,3.0
Hebi,0.1658782958984375,103677.5,271.84688991970484,101612.25694444444,269.7586381700304,-1.8202243381076388,193.0,145.0,195.0,12.0,75.0,8.0,2.63
Xinxiang,-0.1822662353515625,103664.96590909093,272.3061800870028,101139.53977272728,270.1058307994496,-1.6129316850142046,211.0,161.0,208.0,11.0,72.0,5.0,2.5
Jiaozuo,0.6740163167317709,103715.33333333331,272.5175496419271,99928.27916666666,269.6479176839193,-0.4903849283854166,286.0,236.0,294.0,12.0,70.0,4.0,2.87
Puyang,0.3636864556206597,103652.29166666669,270.9808959960937,103010.09027777778,267.6576182047526,-1.9115329318576388,240.0,190.0,203.0,23.0,61.0,8.0,2.38
