,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.838541883103391,102388.10239361702,276.470038231383,97210.81781914894,270.8126558344415,0.5607660171833444,130.0,99.0,177.0,15.0,84.0,7.0,1.67
Tianjin,-0.7626111579663826,102367.73295454546,281.75461647727275,102053.95643939394,274.9147283380682,0.4841294722123579,157.0,120.0,172.0,20.0,90.0,11.0,1.5
Shijiazhuang,-1.1325581868489585,102257.47222222222,281.84722222222223,98219.72916666669,273.1826171875,0.5452287462022569,160.0,122.0,225.0,20.0,93.0,18.0,1.61
Tangshan,-0.824859619140625,102410.39583333331,280.4519856770833,101127.86805555556,275.22455512152777,0.8797014024522569,171.0,130.0,232.0,28.0,101.0,5.0,2.48
Langfang,-0.428228759765625,102356.0375,281.4978515625,102140.7125,274.05947265625,0.0263214111328125,130.0,99.0,188.0,15.0,88.0,6.0,1.85
Baoding,-0.4523198054387019,102313.74519230767,279.7769305889423,97615.77403846152,272.8990009014423,0.6523167536808894,126.0,96.0,185.0,19.0,83.0,17.0,1.27
Cangzhou,-0.034234619140625,102317.61875,284.6703125,102197.4375,275.43203125,1.4390655517578126,105.0,78.0,160.0,18.0,67.0,29.0,1.13
Hengshui,0.0742696126302083,102266.05208333331,285.2178548177083,101980.35416666669,275.228515625,1.6097768147786458,130.0,99.0,183.0,22.0,65.0,21.0,1.13
Xingtai,-0.6865576541785038,102213.82386363635,284.6246448863636,99637.5018939394,274.47989169034093,1.644108165394176,164.0,125.0,220.0,26.0,87.0,22.0,1.38
Handan,-0.9960106159078664,102179.21336206896,285.0643184267241,98902.3900862069,274.5310647898707,2.026026758654364,99.0,67.0,147.0,14.0,39.0,58.0,0.75
Taiyuan,0.4687672490658967,101981.1875,279.8513077445652,87908.77989130435,271.1998768682065,1.4295037311056389,86.0,64.0,98.0,35.0,33.0,73.0,0.84
Yangquan,-0.8128618512834821,102112.61607142857,279.81905691964283,90737.5625,272.69552176339283,0.169980730329241,40.0,28.0,39.0,10.0,44.0,43.0,0.96
Changzhi,0.5405003138950892,102053.97321428572,281.29229910714287,89568.59107142857,271.73765345982144,1.5991380964006696,42.0,22.0,42.0,11.0,23.0,80.0,0.7
Jincheng,0.1971979555876358,102109.98097826086,282.1675441576087,91565.21467391304,272.52732252038044,1.9614330789317256,87.0,54.0,123.0,12.0,27.0,95.0,0.66
Jinan,-0.4539076282132056,102349.10685483873,285.04441784274195,100578.59475806452,277.58453566028226,3.2024728098223285,65.0,32.0,80.0,8.0,24.0,71.0,0.43
Zibo,-0.487364269438244,102410.83035714286,285.0678013392857,100216.08630952382,277.3067568824405,3.1215711321149557,53.0,31.0,56.0,9.0,19.0,77.0,0.3
Jining,-1.54241943359375,102330.5703125,285.732666015625,101394.4375,279.08770751953125,3.1165313720703125,56.0,36.0,62.0,12.0,21.0,65.0,0.45
Dezhou,-0.1334158090444711,102306.87019230767,285.6435546875,101983.37019230767,277.0433819110577,2.7526397705078125,85.0,45.0,119.0,14.0,24.0,77.0,0.53
Liaocheng,-0.7030605740017362,102262.46527777778,285.80902777777777,101771.9699074074,277.54193793402777,2.902216593424479,76.0,37.0,101.0,16.0,29.0,64.0,0.53
Binzhou,-0.0698863841869213,102373.24305555556,285.6684751157408,102127.63657407407,276.9601236979167,2.326261732313368,81.0,60.0,112.0,24.0,36.0,83.0,1.1
Heze,-1.3446424079663826,102256.42234848483,286.1795691287879,101648.35037878789,278.3040512547349,2.184117635091146,91.0,46.0,132.0,10.0,23.0,78.0,0.43
Zhengzhou,-0.6868794759114584,102158.57291666669,286.7928873697917,99873.5625,274.6227213541667,0.7758738199869791,94.0,70.0,109.0,10.0,49.0,74.0,0.75
Kaifeng,-0.8764546712239584,102199.90178571428,286.98604910714283,101383.99107142857,276.5645693824405,1.0724639892578125,85.0,63.0,110.0,13.0,27.0,74.0,0.65
Anyang,-0.9041097889775817,102176.33967391304,285.912109375,99790.30163043478,274.9720405910326,2.1377238398012905,89.0,66.0,116.0,14.0,29.0,79.0,0.8
Hebi,-0.6546664767795138,102174.57638888888,286.2868923611111,100228.22916666669,274.48291015625,2.415779961480035,79.0,58.0,102.0,12.0,33.0,82.0,0.6
Xinxiang,-0.2790499600497159,102181.67613636365,286.07368607954544,99789.19886363635,274.8782404119318,1.7296017733487217,84.0,51.0,117.0,15.0,33.0,80.0,0.65
Jiaozuo,-0.251324462890625,102165.0375,285.67682291666665,98568.02916666666,273.58850911458336,1.1979848225911458,86.0,60.0,121.0,11.0,30.0,89.0,0.53
Puyang,-0.9507819281684028,102228.15972222222,286.1793619791667,101622.84027777778,277.33642578125,2.338740030924479,91.0,68.0,109.0,13.0,26.0,72.0,0.8
