,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8902337906208444,102790.8949468085,272.76501724567817,97509.79521276597,254.6762675833195,-1.6104330509266955,43.0,12.0,43.0,3.0,16.0,57.0,0.32
Tianjin,2.482838486180161,102741.52840909093,274.7378447561553,102423.20075757576,264.06853970614344,-0.4942982991536458,150.0,115.0,150.0,9.0,73.0,21.0,1.5
Shijiazhuang,2.381776597764757,102904.34722222222,275.4157172309028,98745.45833333331,255.7957187228733,-1.9011179606119792,62.0,15.0,74.0,10.0,21.0,58.0,0.41
Tangshan,2.3352813720703125,102648.90277777778,274.9751790364583,101345.65277777778,263.7251892089844,-0.8498755560980903,274.0,224.0,309.0,22.0,108.0,10.0,3.0
Langfang,2.1441192626953125,102791.0,274.281396484375,102572.175,264.8896423339844,-0.3937774658203125,214.0,164.0,239.0,10.0,109.0,5.0,2.55
Baoding,1.4664036677433894,102862.00480769233,274.14368614783655,98031.68269230767,258.0421588604267,-1.5945211557241588,472.0,401.0,572.0,17.0,152.0,10.0,4.93
Cangzhou,0.9352813720703124,102811.5875,274.4248046875,102687.15,269.3706970214844,-1.8359649658203123,295.0,245.0,322.0,31.0,103.0,11.0,2.93
Hengshui,1.6647491455078125,102825.4375,276.3472493489583,102531.25,261.8099873860677,-2.5954132080078125,242.0,192.0,286.0,14.0,77.0,34.0,2.1
Xingtai,2.120474613074101,102885.75568181818,276.9196629379735,100219.50378787878,257.48064908114344,-2.811207626805161,76.0,19.0,101.0,9.0,21.0,80.0,0.55
Handan,1.872533863988416,102884.40301724138,277.680908203125,99491.4525862069,257.1877599255792,-2.454943952889278,109.0,29.0,167.0,22.0,31.0,66.0,0.52
Taiyuan,3.5646355670431387,103247.98097826086,270.37673021399456,88425.58152173914,250.6203785771909,-1.673999952233356,59.0,14.0,68.0,4.0,18.0,75.0,0.39
Yangquan,3.700411115373884,103052.29464285714,272.74312918526783,91192.26785714286,250.6239754813058,-1.7185821533203125,58.0,21.0,66.0,7.0,14.0,75.0,0.52
Changzhi,3.648890468052455,103100.83035714286,273.4391671316964,90062.79642857143,252.0120614188058,-2.653961617606027,99.0,26.0,148.0,14.0,11.0,76.0,0.56
Jincheng,3.2950618578040083,103038.73097826086,276.55403999660325,92117.23369565218,255.0378378163213,-3.464930658755095,82.0,29.0,113.0,18.0,20.0,82.0,0.47
Jinan,2.2389088292275705,102752.8004032258,279.173095703125,100938.3991935484,267.41185440555694,-2.4284800867880545,241.0,191.0,289.0,33.0,69.0,37.0,1.83
Zibo,2.959130423409598,102684.79464285714,278.7264811197917,100441.29166666669,269.1132332938058,-2.3848767961774557,283.0,233.0,321.0,55.0,75.0,39.0,3.37
Jining,2.107040405273437,102732.109375,280.2132568359375,101776.96875,270.2789611816406,-1.6513214111328125,245.0,195.0,286.0,23.0,84.0,33.0,2.05
Dezhou,1.435247567983774,102792.86057692308,277.9478102463942,102459.47115384616,265.757077730619,-2.1892852783203125,283.0,233.0,296.0,22.0,84.0,20.0,2.73
Liaocheng,1.224920767324942,102802.25231481482,280.90906213831016,102299.36574074074,262.12454901801215,-3.0115509033203125,308.0,258.0,368.0,21.0,81.0,42.0,2.25
Binzhou,1.8965787534360528,102751.67824074074,277.65645797164353,102498.2175925926,270.904207582827,-2.2086718523943865,298.0,248.0,291.0,33.0,67.0,36.0,2.7
Heze,1.993580673680161,102726.31628787878,281.75654740767044,102108.71590909093,268.51947483871925,-1.3202630245324336,234.0,184.0,302.0,27.0,85.0,45.0,3.0
Zhengzhou,3.241938273111979,102857.20833333331,284.4813639322917,100523.66666666669,256.6407165527344,-2.103632609049479,107.0,26.0,163.0,16.0,28.0,66.0,0.5
Kaifeng,3.108637491861979,102748.65178571428,284.2262951078869,101920.76785714286,261.7684602283296,-1.2152339390345983,132.0,17.0,214.0,15.0,19.0,69.0,0.6
Anyang,1.6267958931300952,102837.75271739133,280.94271187160325,100382.23369565218,257.374964175017,-3.1721317457116167,83.0,17.0,116.0,23.0,24.0,73.0,0.6
Hebi,1.160612318250868,102836.6875,282.25425889756946,100844.625,256.1614413791233,-3.434727986653646,77.0,26.0,103.0,14.0,21.0,71.0,0.97
Xinxiang,2.424659035422585,102808.0625,283.183837890625,100355.39772727272,256.9019026322798,-2.506446144797585,66.0,22.0,81.0,10.0,37.0,73.0,0.63
Jiaozuo,2.81488749186198,102904.5875,282.930126953125,99220.025,255.44664103190104,-2.28036600748698,99.0,31.0,147.0,14.0,19.0,79.0,0.63
Puyang,1.2153540717230902,102779.32638888888,282.7401529947917,102161.625,261.9668884277344,-3.373258802625868,139.0,106.0,175.0,29.0,53.0,61.0,1.9
