,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.68647149268617,99951.37632978724,297.6858169880319,95147.53457446808,279.11536943151594,-0.3923229461020611,35.0,10.0,35.0,2.0,27.0,46.0,0.31
Tianjin,3.7891068892045454,99862.32007575755,300.92521898674244,99572.45075757576,283.3966471354167,1.0478284431226326,56.0,23.0,61.0,12.0,48.0,58.0,0.57
Shijiazhuang,2.6694878472222223,100168.47222222222,298.7810329861111,96359.20833333331,284.57373046875,0.6074727376302084,47.0,9.0,47.0,14.0,34.0,71.0,0.51
Tangshan,4.017876519097222,99808.72222222222,299.5329861111111,98622.48611111112,282.37586805555554,0.4422437879774306,56.0,16.0,62.0,9.0,46.0,45.0,0.5
Langfang,3.765478515625,99881.7,301.5994140625,99682.575,282.37529296875,0.859930419921875,46.0,10.0,46.0,12.0,39.0,37.0,0.32
Baoding,2.9351524939903846,100071.18269230767,298.58804086538464,95668.14423076923,282.10513070913464,0.5278954139122596,53.0,12.0,56.0,7.0,21.0,72.0,0.26
Cangzhou,3.2642578125,99981.94375,300.362060546875,99868.375,286.6376953125,2.118206787109375,54.0,19.0,58.0,8.0,37.0,70.0,0.47
Hengshui,2.297078450520833,100064.10416666669,299.9775390625,99793.95833333331,287.3011067708333,1.0451761881510415,65.0,27.0,79.0,22.0,40.0,70.0,0.52
Xingtai,1.714237097537879,100179.58522727272,299.4337417140151,97731.78409090907,286.7767370975379,0.7730000813802084,28.0,6.0,28.0,13.0,31.0,79.0,0.93
Handan,1.3685513200431034,100258.95905172414,298.7451171875,97130.66810344828,287.81928542564657,0.5415323191675646,75.0,36.0,99.0,35.0,53.0,48.0,2.87
Taiyuan,1.5677437160326086,100598.29076086955,291.4605553668478,87065.22282608696,279.12187924592394,0.9523196013077444,61.0,26.0,72.0,9.0,57.0,28.0,0.63
Yangquan,2.601771763392857,100457.52678571428,293.45591517857144,89593.44642857143,281.92013113839283,0.8166896275111607,40.0,22.0,40.0,25.0,42.0,58.0,0.73
Changzhi,0.1656110491071428,100594.10535714286,293.07313058035714,88581.18928571428,281.72250279017857,-0.6731401715959822,78.0,57.0,105.0,83.0,61.0,57.0,2.88
Jincheng,-0.5301248301630435,100541.38858695651,294.80693783967394,90425.04891304349,284.7735436480978,-1.363152545431386,85.0,63.0,111.0,19.0,43.0,85.0,4.02
Jinan,1.8883411038306448,100221.8366935484,297.7466292842742,98536.03629032258,290.4329794606855,1.4901329778855847,53.0,24.0,56.0,23.0,23.0,125.0,1.29
Zibo,2.916782924107143,100198.36011904762,298.85560825892856,98115.25595238096,290.10219029017856,0.6990603492373512,55.0,24.0,59.0,15.0,24.0,129.0,0.8
Jining,1.490631103515625,100313.3828125,296.7860107421875,99418.34375,290.67828369140625,0.296539306640625,42.0,26.0,42.0,11.0,15.0,59.0,0.72
Dezhou,1.9861403245192308,100111.59134615384,298.94516225961536,99803.4903846154,289.94790414663464,2.1458341158353367,69.0,28.0,88.0,12.0,23.0,79.0,0.62
Liaocheng,1.4902886284722223,100195.89583333331,298.4303023726852,99727.4675925926,290.856861255787,1.4463218406394676,57.0,27.0,64.0,13.0,27.0,67.0,0.52
Binzhou,3.3039098668981484,100062.2199074074,299.5393156828704,99828.61574074074,289.71934678819446,2.335934109157986,60.0,29.0,69.0,17.0,22.0,98.0,0.7
Heze,1.6780746922348484,100320.66856060606,296.82785866477275,99737.63257575755,290.9157049005682,0.771993926077178,52.0,16.0,53.0,7.0,13.0,81.0,0.5
Zhengzhou,1.2311604817708333,100370.09375,296.6704915364583,98170.25,291.155029296875,0.1429545084635416,65.0,27.0,79.0,11.0,45.0,65.0,0.75
Kaifeng,1.113862537202381,100355.90773809524,295.06617373511904,99569.875,291.3511672247024,0.8335004534040179,57.0,19.0,64.0,15.0,32.0,62.0,0.7
Anyang,1.1800484035326086,100290.47554347826,299.0086192255435,98010.83152173914,289.40779976222825,0.5028036366338315,77.0,33.0,103.0,15.0,37.0,81.0,1.64
Hebi,1.1092122395833333,100286.67361111112,299.8193359375,98429.65277777778,289.7770724826389,0.2962205674913194,61.0,25.0,71.0,8.0,35.0,67.0,0.58
Xinxiang,0.9149946732954546,100335.25568181818,297.75674715909093,98047.96590909093,290.3889825994318,0.5000804554332386,60.0,33.0,70.0,22.0,41.0,58.0,0.8
Jiaozuo,0.8430013020833333,100373.34583333334,297.7333984375,96932.60833333334,290.0781575520833,-0.0977681477864583,57.0,27.0,64.0,18.0,29.0,98.0,0.97
Puyang,1.7092556423611112,100254.75694444444,298.2552083333333,99675.15277777778,291.37364366319446,1.2032301161024306,59.0,29.0,68.0,12.0,33.0,54.0,0.55
