,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2832443561959774,103131.54388297872,274.7838784075798,97859.92287234042,262.0894486447598,-2.275887022627161,45.0,28.0,45.0,7.0,28.0,42.0,0.57
Tianjin,0.9863359855883048,103066.4981060606,277.8313062263257,102747.50378787878,269.0604363643762,-1.9034641150272251,128.0,97.0,73.0,8.0,59.0,10.0,1.42
Shijiazhuang,-0.7156965467664931,103040.80555555556,275.5197482638889,98914.95833333331,271.091785007053,-0.5482025146484375,124.0,94.0,125.0,8.0,46.0,11.0,1.9
Tangshan,1.5584462483723958,103005.0625,277.8898654513889,101699.45833333331,264.7740224202474,-2.665091620551215,93.0,64.0,135.0,22.0,70.0,17.0,1.78
Langfang,0.1901031494140625,103095.675,277.397265625,102876.125,269.4047515869141,-1.6756927490234377,52.0,34.0,54.0,11.0,47.0,23.0,0.47
Baoding,-0.5062760573167068,103073.08173076923,275.24417818509613,98291.45192307692,268.3787149282602,-0.5907017634465144,104.0,78.0,113.0,9.0,46.0,12.0,1.13
Cangzhou,0.7270904541015625,103087.0125,278.358203125,102962.325,273.2416168212891,-1.1214447021484375,105.0,79.0,110.0,3.0,26.0,9.0,1.97
Hengshui,-0.1264902750651041,103077.95833333331,277.5433756510417,102781.125,273.21046447753906,-0.6757253011067709,74.0,54.0,88.0,11.0,33.0,6.0,1.2
Xingtai,-0.7611782189571497,103036.63446969698,276.6842891808712,100385.04924242424,273.07629810680044,-0.3826899672999526,156.0,119.0,146.0,6.0,37.0,8.0,1.93
Handan,-0.7822870714911099,103013.04094827586,277.57137324892244,99631.7974137931,273.2852641138537,0.2799224853515625,119.0,90.0,146.0,11.0,46.0,15.0,1.18
Taiyuan,0.3073883056640625,103049.36141304349,271.7110436480978,88454.49456521739,267.374431444251,-0.2397361423658288,238.0,188.0,251.0,31.0,67.0,12.0,2.29
Yangquan,-0.0758427211216517,102992.63392857143,273.27183314732144,91287.55357142857,267.4051840645926,-0.7088470458984375,176.0,133.0,174.0,59.0,55.0,23.0,1.73
Changzhi,0.1158704485212053,102959.47321428572,274.28087332589286,90055.88214285714,270.81846531459263,-0.5763554164341518,80.0,59.0,82.0,18.0,31.0,23.0,0.9
Jincheng,0.548938917077106,102970.39402173914,275.4849057404891,92074.625,271.8553247866423,-0.9851930037788724,48.0,27.0,48.0,7.0,21.0,33.0,0.83
Jinan,-0.6261109382875504,103030.20362903226,279.28762915826616,101205.81854838708,271.2459278721963,-0.1767937444871472,113.0,85.0,145.0,21.0,49.0,28.0,1.0
Zibo,-0.8722991943359375,103024.16369047618,279.7593703497024,100766.29166666669,271.032230195545,-0.6459982735770089,190.0,143.0,197.0,45.0,63.0,28.0,2.34
Jining,-0.7899322509765625,103015.1171875,279.8668212890625,102048.21875,273.17579650878906,-0.0909271240234375,113.0,85.0,103.0,15.0,49.0,30.0,0.87
Dezhou,0.3224874643179086,103060.10096153848,279.12856820913464,102725.0096153846,272.0615950364333,-0.5472635122445914,106.0,80.0,136.0,24.0,46.0,36.0,0.97
Liaocheng,-0.1076507568359375,103042.54861111112,279.0256980613426,102533.77314814816,272.5451993589048,0.6429867214626737,94.0,70.0,123.0,28.0,29.0,48.0,0.67
Binzhou,0.7882187454788773,103054.4375,279.9669596354167,102800.25462962964,272.2379800302011,-1.0409325493706598,144.0,110.0,134.0,29.0,47.0,37.0,1.4
Heze,-0.7289516564571497,103009.36931818182,279.7357214725379,102378.6856060606,273.48219299316406,-0.1966104218454072,89.0,66.0,124.0,7.0,30.0,41.0,0.65
Zhengzhou,0.5317535400390625,102992.3125,279.1729329427083,100617.375,274.66847229003906,-0.1964365641276041,79.0,58.0,76.0,9.0,39.0,10.0,0.93
Kaifeng,-0.3571392240978422,103006.36607142857,279.1563197544643,102157.24404761904,274.020511445545,-0.2117999848865327,98.0,73.0,95.0,59.0,41.0,12.0,0.7
Anyang,-0.462100485096807,103004.20923913045,278.73065981657606,100535.4945652174,273.79486283012056,0.6222288712211277,143.0,109.0,155.0,17.0,48.0,9.0,2.45
Hebi,-0.3628590901692708,103002.79861111112,279.0750325520833,100984.625,274.2000749376085,0.5540110270182291,128.0,97.0,95.0,10.0,36.0,9.0,1.13
Xinxiang,-0.2869831431995738,102989.83522727272,278.8948419744318,100517.125,274.1613478227095,0.3969768177379261,81.0,59.0,112.0,10.0,40.0,5.0,0.8
Jiaozuo,0.3771799723307291,102968.3375,278.8367513020833,99255.89166666666,274.1487294514974,0.2970448811848958,86.0,64.0,95.0,5.0,32.0,12.0,1.13
Puyang,-0.225218031141493,103026.57638888888,279.4211697048611,102397.84722222222,273.32670254177515,1.0387115478515625,99.0,74.0,98.0,14.0,24.0,44.0,0.75
