,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2000388287483377,102542.59175531915,279.24550157912233,97381.59973404255,278.3827865275931,-1.9230609650307515,55.0,39.0,44.0,3.0,54.0,5.0,1.3
Tianjin,-1.984997373638731,102377.19507575755,283.2952917850379,102066.41856060606,281.13409238873106,-2.705837827740293,86.0,60.0,122.0,24.0,80.0,3.0,4.7
Shijiazhuang,-0.1290724012586805,102348.65972222222,281.4812825520833,98305.67361111112,281.1279025607639,-1.4142032199435763,56.0,40.0,46.0,4.0,38.0,26.0,0.4
Tangshan,-0.8650478786892362,102445.55555555556,283.23974609375,101174.11805555556,279.1215006510417,-2.063481648763021,114.0,86.0,149.0,57.0,88.0,5.0,4.6
Langfang,-1.509161376953125,102374.1375,282.519140625,102160.2625,281.589794921875,-2.764620971679688,71.0,52.0,69.0,6.0,67.0,1.0,2.37
Baoding,-0.9065809983473556,102385.70192307692,280.6232722355769,97702.4278846154,280.26688326322113,-1.605242215670072,61.0,44.0,59.0,7.0,56.0,7.0,0.77
Cangzhou,-2.098858642578125,102261.8625,284.7759765625,102141.5625,282.473095703125,-3.3002166748046875,62.0,33.0,74.0,30.0,69.0,10.0,0.63
Hengshui,-1.2259012858072915,102250.42708333331,283.950927734375,101963.6875,282.9898274739583,-3.0319061279296875,70.0,51.0,82.0,9.0,71.0,9.0,1.3
Xingtai,-0.3228288130326704,102265.2481060606,282.6829575047349,99670.08522727272,282.3768125591856,-3.185359608043324,45.0,28.0,45.0,8.0,54.0,14.0,0.47
Handan,-0.8822368753367457,102202.38577586209,282.6604424838362,98896.19181034484,282.46512156519395,-3.801353191507274,50.0,21.0,50.0,34.0,62.0,5.0,0.95
Taiyuan,0.2976512079653532,102335.04619565218,278.82046110733694,88111.98641304347,278.3752016813859,-0.9459898575492528,51.0,31.0,51.0,15.0,54.0,7.0,1.34
Yangquan,-0.362335205078125,102369.99107142857,278.7624860491072,90906.88392857143,278.55130440848217,-0.6071711948939732,24.0,17.0,16.0,9.0,27.0,10.0,1.73
Changzhi,-1.035298374720982,102136.98035714286,280.27599051339286,89595.12678571428,279.8631068638393,-1.4986053466796876,29.0,19.0,29.0,5.0,34.0,26.0,2.1
Jincheng,-0.8292169985563859,102027.75271739133,282.0171323029891,91480.46467391304,281.2451065726902,-1.175014993418818,21.0,7.0,21.0,15.0,37.0,26.0,1.46
Jinan,-0.8443475538684476,102057.2116935484,286.31790259576616,100299.48991935483,280.64556294102823,-2.19214113297001,91.0,48.0,131.0,33.0,79.0,10.0,1.57
Zibo,-1.7234773181733631,102046.00892857143,286.1730143229167,99870.66964285714,279.7144833519345,-1.4639420282273066,79.0,51.0,107.0,60.0,79.0,8.0,1.9
Jining,-1.390472412109375,101869.359375,286.5924072265625,100942.21875,284.70977783203125,-2.6867828369140625,49.0,28.0,49.0,14.0,41.0,22.0,0.9
Dezhou,-0.6850139911358173,102161.85096153848,286.1988055889423,101838.65865384616,281.2061485877404,-2.90683100773738,65.0,34.0,79.0,68.0,63.0,5.0,1.1
Liaocheng,-0.2017810962818287,102107.76157407407,285.1497214988426,101615.47916666669,282.9584689670139,-4.122455173068577,91.0,68.0,109.0,29.0,42.0,9.0,1.3
Binzhou,-2.0237573694299766,102138.79861111112,287.02146629050924,101894.84953703704,281.10813621238424,-2.095473112883391,65.0,30.0,80.0,15.0,51.0,25.0,0.9
Heze,-0.9498115308357008,101869.59659090907,286.23480409564394,101262.69128787878,285.4011378432765,-4.217349428119081,80.0,59.0,78.0,21.0,44.0,12.0,1.17
Zhengzhou,-1.747955322265625,101922.17708333331,284.8194986979167,99623.47916666669,284.2767740885417,-3.846440633138021,43.0,30.0,38.0,15.0,58.0,11.0,1.64
Kaifeng,-1.4906369163876487,101841.17559523808,285.99193173363096,101022.8125,285.4290480840774,-5.171159290132069,30.0,12.0,30.0,16.0,32.0,23.0,1.2
Anyang,-0.7815777322520381,102121.36141304349,283.3129033627717,99710.6820652174,283.05446458899456,-4.536725251570992,49.0,34.0,37.0,19.0,57.0,4.0,1.5
Hebi,-0.7771572536892362,102116.10416666669,283.58490668402777,100147.25694444444,283.214111328125,-4.7221730550130205,61.0,44.0,47.0,27.0,50.0,11.0,1.43
Xinxiang,-1.5090859153053977,102006.35795454546,284.2303355823864,99602.40340909093,283.52474698153407,-4.595515858043324,68.0,49.0,52.0,11.0,59.0,11.0,1.25
Jiaozuo,-1.717608642578125,101972.12083333332,284.6635091145833,98375.8125,283.51710611979166,-1.8348032633463545,49.0,27.0,49.0,9.0,29.0,60.0,1.07
Puyang,-0.3111741807725694,102050.0625,284.82948133680554,101440.20138888888,284.2217068142361,-5.017257690429688,41.0,29.0,37.0,9.0,45.0,12.0,1.07
