,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7111673558011968,101766.45212765958,285.0601832613032,96695.41090425532,273.5155366938165,-1.839802843459109,63.0,18.0,75.0,3.0,26.0,52.0,0.32
Tianjin,-1.4863299745501894,101651.21212121211,287.9900420217803,101346.02083333331,274.8249363754735,-2.5498481519294507,85.0,40.0,119.0,20.0,54.0,38.0,1.28
Shijiazhuang,2.3749932183159723,101813.90277777778,286.9217122395833,97805.71527777778,274.254638671875,-3.518497043185764,52.0,19.0,53.0,13.0,28.0,59.0,0.76
Tangshan,-1.1966756184895833,101603.96527777778,287.0265842013889,100352.88194444444,273.44371202256946,-2.8357170952690973,62.0,32.0,73.0,34.0,48.0,56.0,1.52
Langfang,-1.61563720703125,101685.1625,288.65126953125,101475.5375,274.479931640625,-3.023504638671875,55.0,19.0,59.0,2.0,33.0,52.0,0.4
Baoding,0.27362060546875,101797.87019230767,286.4207106370192,97152.5528846154,273.685791015625,-2.982410137469952,56.0,23.0,61.0,10.0,36.0,50.0,0.55
Cangzhou,-3.34552001953125,101606.99375,287.03583984375,101487.6625,279.553857421875,-3.069305419921875,79.0,53.0,107.0,33.0,43.0,60.0,0.6
Hengshui,-0.3812459309895833,101603.91666666669,288.1472981770833,101320.5625,276.8092447916667,-4.758310953776042,78.0,31.0,105.0,11.0,23.0,55.0,0.35
Xingtai,2.4868293531013257,101695.9696969697,287.9515121922349,99126.20265151517,274.3824055989583,-4.889188824277936,42.0,14.0,42.0,4.0,12.0,72.0,0.42
Handan,2.652215365705819,101693.46551724138,287.7070144127155,98418.44612068964,274.2839187095905,-4.623134218413254,58.0,27.0,66.0,17.0,23.0,62.0,0.43
Taiyuan,1.890351668648098,102187.18478260867,279.0862984035326,87929.60054347826,267.9521802819294,-2.5434689729110054,68.0,22.0,86.0,20.0,36.0,42.0,0.8
Yangquan,2.804696219308036,102029.08928571428,281.1132114955357,90592.04464285714,271.61575753348217,-2.5935799734933034,36.0,19.0,36.0,8.0,20.0,81.0,0.57
Changzhi,2.4820260184151786,101966.7642857143,281.2895786830357,89392.05892857142,269.7388602120536,-4.28095441545759,61.0,26.0,72.0,46.0,44.0,56.0,1.38
Jincheng,2.588169263756793,101908.75,283.36423658288044,91347.90489130437,270.03574006453806,-4.655688741932744,62.0,16.0,73.0,20.0,25.0,59.0,0.64
Jinan,0.2534356886340725,101435.51612903226,286.378165952621,99683.59072580644,281.1023736769153,-2.553507158833165,94.0,58.0,138.0,11.0,53.0,20.0,1.13
Zibo,-0.6035301571800595,101385.40476190476,286.6140950520833,99218.87797619047,282.8904971168155,-1.2229280017671131,74.0,50.0,98.0,31.0,61.0,34.0,1.97
Jining,2.357818603515625,101375.96875,287.6544189453125,100449.59375,278.73712158203125,-3.993072509765625,85.0,38.0,120.0,30.0,45.0,41.0,0.85
Dezhou,-1.0260901817908654,101518.14423076923,286.6057316706731,101195.49519230767,280.44600736177887,-2.995312030498798,82.0,45.0,114.0,21.0,41.0,30.0,1.6
Liaocheng,1.378158004195602,101525.42592592593,288.19127965856484,101037.94675925926,276.5503020109954,-4.772339997468172,91.0,48.0,131.0,14.0,33.0,37.0,0.85
Binzhou,-1.2001478407118056,101503.23148148147,286.3859411168981,101258.90972222222,283.572437427662,-2.188717312282986,66.0,48.0,73.0,14.0,39.0,23.0,0.97
Heze,2.2398182262073862,101482.06818181818,288.8633848248106,100879.29356060606,276.72236772017044,-5.024783047762784,110.0,51.0,170.0,30.0,34.0,54.0,1.03
Zhengzhou,2.88885498046875,101697.9375,289.51171875,99427.60416666669,273.8192545572917,-3.025278727213541,86.0,31.0,122.0,18.0,42.0,52.0,0.51
Kaifeng,2.114289783296131,101570.82142857143,289.9102260044643,100762.16369047618,275.4193289620536,-4.197351364862351,95.0,23.0,140.0,15.0,32.0,59.0,0.7
Anyang,2.401051396908968,101652.68478260867,288.6273989470109,99275.29619565218,274.66676927649456,-4.62792039954144,72.0,48.0,93.0,35.0,38.0,53.0,1.8
Hebi,2.112352159288194,101646.86111111112,289.4012044270833,99716.24305555556,274.5269368489583,-4.604298909505208,58.0,28.0,66.0,32.0,31.0,62.0,0.7
Xinxiang,1.8890103426846592,101643.10227272728,289.0782581676136,99264.50568181818,274.43765536221593,-4.004275235262784,51.0,19.0,51.0,8.0,23.0,74.0,0.5
Jiaozuo,2.616670735677084,101746.4,288.78701171875,98175.35416666669,272.6206868489583,-3.367515055338542,72.0,26.0,93.0,23.0,23.0,58.0,1.13
Puyang,2.20941162109375,101563.875,288.88623046875,100962.74305555556,276.3598361545139,-5.11091783311632,85.0,31.0,119.0,18.0,26.0,61.0,0.9
