,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1849378220578457,102758.48936170212,275.97017848238033,97602.43882978724,269.5550615026596,-0.2619486058011968,46.0,12.0,46.0,3.0,50.0,10.0,0.64
Tianjin,-2.781081690932765,102740.97727272728,280.3288722182765,102427.61742424245,270.90500710227275,-0.4472933682528409,52.0,24.0,53.0,27.0,59.0,15.0,1.96
Shijiazhuang,-0.8878377278645834,102652.38888888888,279.456298828125,98612.70833333331,272.5285373263889,-1.2249009874131944,114.0,80.0,178.0,18.0,64.0,8.0,0.99
Tangshan,-1.3658108181423612,102751.40277777778,279.3349338107639,101467.26388888888,270.04258897569446,-1.2376234266493056,54.0,22.0,57.0,24.0,60.0,23.0,1.3
Langfang,-2.22530517578125,102742.6625,279.733447265625,102526.925,271.6947265625,0.10748291015625,59.0,21.0,67.0,13.0,59.0,4.0,1.13
Baoding,-1.1754103440504808,102711.22596153848,278.7301494891827,98032.20192307692,271.2158954326923,-0.32318115234375,73.0,45.0,95.0,15.0,61.0,11.0,1.0
Cangzhou,-3.59349365234375,102678.325,282.36025390625,102557.075,274.60419921875,0.02569580078125,63.0,35.0,76.0,24.0,68.0,10.0,1.2
Hengshui,-3.48175048828125,102616.70833333331,281.93994140625,102327.83333333331,275.3761393229167,0.72845458984375,74.0,49.0,97.0,19.0,56.0,21.0,1.15
Xingtai,-1.0288918235085227,102564.34090909093,280.9664195667614,99988.98106060606,274.8301964962121,-0.8649070046164773,104.0,56.0,158.0,26.0,61.0,12.0,1.23
Handan,-0.5967154667295259,102500.47413793104,281.85332199622843,99233.92672413791,275.6170528017241,-0.3787105165678879,227.0,177.0,315.0,38.0,85.0,6.0,2.93
Taiyuan,-0.5053153659986414,102386.72826086955,276.6629054857337,88325.76630434782,271.1512398097826,0.4315318231997282,106.0,43.0,162.0,27.0,67.0,6.0,1.24
Yangquan,-1.15167236328125,102544.375,277.3951939174107,91160.51785714286,271.26088169642856,-0.2330583844866071,97.0,55.0,143.0,81.0,58.0,14.0,1.93
Changzhi,-0.5376377650669643,102394.15714285716,279.3405064174107,89966.575,273.4122767857143,0.7843244280133929,100.0,75.0,143.0,21.0,52.0,8.0,1.95
Jincheng,-1.1403782056725544,102388.76086956522,281.585205078125,91922.20108695651,274.3175101902174,0.5812855596127717,160.0,110.0,269.0,120.0,75.0,10.0,7.44
Jinan,-1.979891869329637,102601.55645161292,282.2953865297379,100834.24596774194,274.35553175403226,0.4838059948336694,154.0,98.0,258.0,24.0,93.0,12.0,1.67
Zibo,-1.62921142578125,102640.13095238096,282.2839587983631,100441.99404761904,273.84765625,0.0431227911086309,242.0,192.0,347.0,53.0,115.0,16.0,3.82
Jining,-1.98272705078125,102574.5859375,282.18182373046875,101637.25,274.86181640625,1.434295654296875,161.0,123.0,272.0,47.0,67.0,9.0,2.45
Dezhou,-3.1266573392427883,102614.41346153848,282.4355656550481,102289.41346153848,275.3078425480769,0.3014808067908653,80.0,50.0,110.0,47.0,64.0,18.0,1.5
Liaocheng,-1.5852299442997686,102554.69444444444,282.27169234664353,102061.7824074074,277.0314670138889,1.2639499240451388,229.0,179.0,311.0,50.0,92.0,10.0,2.1
Binzhou,-2.6794139720775463,102654.85185185184,283.0609718605324,102407.70833333331,275.4416232638889,-0.2819123444733796,55.0,34.0,60.0,24.0,63.0,21.0,1.23
Heze,-1.8342303651751888,102537.59090909093,282.7495635061553,101925.70833333331,277.5462831439394,2.038916385535038,196.0,147.0,275.0,61.0,77.0,24.0,2.13
Zhengzhou,-0.9798380533854166,102425.65625,283.8218587239583,100145.70833333331,280.7508138020833,1.0370076497395833,148.0,99.0,245.0,27.0,106.0,6.0,2.09
Kaifeng,-1.362423851376488,102478.07142857143,283.39947219122024,101659.04166666669,280.3911830357143,1.6920718238467265,286.0,236.0,296.0,41.0,89.0,39.0,2.4
Anyang,-0.4706261676290761,102468.19565217392,283.4044136379076,100092.59239130437,277.1890285326087,1.0039248259171196,180.0,136.0,288.0,15.0,78.0,8.0,2.8
Hebi,-0.28350830078125,102454.75,284.23668077256946,100515.93055555556,277.1677517361111,0.9847615559895834,135.0,103.0,197.0,15.0,84.0,13.0,2.53
Xinxiang,-0.6029774058948864,102459.71590909093,283.62045010653407,100080.28409090907,278.61843039772725,0.9283280806107954,209.0,159.0,256.0,41.0,102.0,9.0,2.13
Jiaozuo,-0.80089111328125,102424.05,283.56085611979165,98850.175,277.88450520833334,-0.4699259440104166,113.0,85.0,174.0,30.0,62.0,13.0,1.73
Puyang,-1.2917548285590277,102523.5,282.8111165364583,101914.81944444444,277.8206380208333,1.851569281684028,237.0,187.0,298.0,67.0,112.0,12.0,2.35
