,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1576346539436502,104066.49734042551,268.2068312624668,98672.75,255.3081145590924,-1.8628617956283244,15.0,5.0,15.0,3.0,23.0,40.0,0.26
Tianjin,-1.9225228049538352,103979.3143939394,271.5991247928504,103653.7196969697,260.4669170957623,-2.00991913766572,62.0,30.0,73.0,16.0,57.0,9.0,1.17
Shijiazhuang,-0.6392974853515625,104010.11805555556,271.73634168836804,99779.77777777778,260.0345662434896,-1.4761216905381944,100.0,75.0,147.0,19.0,64.0,3.0,1.63
Tangshan,-2.9115142822265625,103978.06944444444,270.7257622612848,102638.69444444444,257.8017103407118,-2.4621785481770835,61.0,23.0,71.0,20.0,59.0,8.0,1.23
Langfang,-1.2887603759765625,104005.675,271.1814697265625,103782.0,258.0846313476562,-2.18211669921875,22.0,12.0,22.0,5.0,30.0,40.0,0.15
Baoding,-1.3984997089092548,104022.1346153846,270.82276329627405,99125.42307692308,256.138432429387,-1.1987633338341346,47.0,27.0,47.0,6.0,49.0,10.0,0.42
Cangzhou,-3.3813873291015626,103877.40625,274.7460693359375,103750.375,264.9526000976563,-3.35631103515625,79.0,58.0,107.0,23.0,63.0,3.0,2.23
Hengshui,-1.7697499593098958,103860.71875,273.5643310546875,103557.29166666669,261.86993408203125,-3.4549357096354165,75.0,55.0,87.0,11.0,50.0,4.0,0.93
Xingtai,-0.1393788655598958,103882.88257575755,272.8287057587595,101160.96212121211,260.3993863192472,-3.529391202059659,97.0,68.0,143.0,24.0,68.0,5.0,1.45
Handan,-0.2907909524851831,103802.02155172414,273.5291327114763,100340.02586206896,262.9281995049838,-3.683709506330819,109.0,82.0,148.0,25.0,73.0,3.0,1.55
Taiyuan,-2.1543811300526494,103760.94021739133,268.63405974014944,89000.57608695653,258.8328565514606,-0.66912841796875,79.0,51.0,107.0,29.0,63.0,4.0,1.18
Yangquan,-2.1073150634765625,104005.71428571428,269.04636928013394,92011.53571428572,259.8913835797991,-0.1499459402901785,87.0,51.0,124.0,38.0,63.0,3.0,1.77
Changzhi,-1.6265254429408482,103662.83928571428,271.3363525390625,90564.57857142856,263.9684204101562,-1.1616786411830358,54.0,24.0,57.0,22.0,30.0,43.0,1.1
Jincheng,-1.0278950566830842,103572.65760869563,272.7509924847147,92536.22826086955,266.9911445949389,-1.2565095320991848,73.0,44.0,95.0,24.0,53.0,8.0,1.28
Jinan,-1.15411130843624,103601.06854838708,273.8656242124496,101743.9758064516,268.074468797253,-2.118095151839717,115.0,87.0,137.0,31.0,70.0,7.0,1.21
Zibo,-1.2396392822265625,103577.57738095238,274.4325764973958,101279.17857142857,268.4812738327753,-2.2308843703497026,150.0,115.0,187.0,37.0,64.0,5.0,2.3
Jining,-1.2289276123046875,103474.3671875,278.3331298828125,102495.65625,269.45263671875,-2.27777099609375,114.0,86.0,106.0,15.0,55.0,5.0,0.7
Dezhou,-1.733178945688101,103713.2403846154,274.3667461688702,103371.09615384616,267.5353675255409,-2.604938213641827,130.0,99.0,152.0,21.0,63.0,7.0,1.73
Liaocheng,-0.2985223840784143,103680.23611111112,274.2541187427662,103159.49074074074,266.15703441478587,-3.1531055591724537,114.0,86.0,131.0,20.0,57.0,6.0,0.93
Binzhou,-4.126321863245081,103684.79166666669,276.600255895544,103426.37962962964,270.8390367296007,-2.758067943431713,81.0,60.0,82.0,22.0,62.0,4.0,0.87
Heze,-0.417817549272017,103486.82954545454,279.39410585345644,102849.50757575755,270.3710955995502,-2.9959513346354165,76.0,56.0,91.0,22.0,44.0,8.0,0.65
Zhengzhou,-1.2745513916015625,103539.92708333331,277.5195719401042,101134.54166666669,268.6317342122396,-2.1376749674479165,101.0,76.0,89.0,7.0,43.0,6.0,0.86
Kaifeng,-0.7133651006789434,103493.10119047618,279.52911667596726,102636.08333333331,269.32976713634673,-3.0552426292782737,105.0,79.0,85.0,8.0,36.0,10.0,0.88
Anyang,-0.1255513066830842,103709.07065217392,275.3046609629756,101183.79347826086,265.2570243503736,-4.160296896229619,121.0,92.0,137.0,36.0,80.0,6.0,2.27
Hebi,-0.3051774766710069,103692.15277777778,276.0282796223958,101632.19444444444,265.33968777126734,-4.622036404079861,103.0,77.0,122.0,32.0,77.0,5.0,1.73
Xinxiang,-1.0987479469992898,103595.80681818182,277.0878795276989,101079.02272727272,266.23816472833806,-3.5761774236505683,74.0,54.0,97.0,23.0,53.0,11.0,1.2
Jiaozuo,-1.0435455322265623,103567.375,275.7398681640625,99800.41666666669,268.2091756184896,-1.3801961263020834,85.0,58.0,119.0,25.0,58.0,5.0,0.97
Puyang,-0.0893029106987847,103633.43055555556,276.2297770182292,102991.47222222222,268.00982666015625,-3.901658799913194,108.0,81.0,110.0,16.0,54.0,4.0,1.2
