,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2918740130485372,100891.56914893616,297.48326857546544,96015.81515957449,270.5991470661569,-2.1261895362367023,29.0,12.0,23.0,2.0,12.0,94.0,0.21
Tianjin,-3.1100759795217803,100794.39393939394,300.77803178267044,100499.77840909093,279.2904903527462,-1.717825224905303,74.0,54.0,92.0,17.0,28.0,122.0,1.19
Shijiazhuang,-3.27850341796875,100857.15972222222,299.5433756510417,97014.52083333331,282.0721842447917,-0.2991265190972222,96.0,72.0,118.0,23.0,32.0,93.0,0.88
Tangshan,-2.938144259982639,100802.83333333331,299.0214572482639,99596.88194444444,275.86244032118054,-0.8103841145833334,70.0,28.0,90.0,33.0,27.0,115.0,1.7
Langfang,-2.51766357421875,100800.9625,301.434130859375,100598.7375,275.059521484375,-3.41875,41.0,7.0,41.0,2.0,14.0,101.0,0.18
Baoding,-2.483900803786057,100864.0625,299.2174541766827,96414.22596153848,276.44510591947113,-0.6594426081730769,76.0,43.0,101.0,19.0,29.0,104.0,0.64
Cangzhou,-2.11973876953125,100796.625,299.981494140625,100681.6875,283.145849609375,-2.892431640625,88.0,65.0,113.0,26.0,28.0,168.0,1.08
Hengshui,-1.5633341471354167,100818.41666666669,300.0048014322917,100544.60416666669,284.9590657552083,-1.9207356770833333,116.0,88.0,107.0,26.0,24.0,159.0,1.01
Xingtai,-1.967586632930871,100837.14393939394,299.23748964251894,98365.56628787878,286.78173088304925,-1.5491462476325757,80.0,56.0,110.0,74.0,76.0,111.0,1.89
Handan,-2.0415186388739226,100822.24137931036,299.32618029364227,97673.54956896552,286.6882155845905,-0.9998568830818966,120.0,91.0,161.0,67.0,55.0,112.0,3.27
Taiyuan,-0.3504505986752717,100857.76086956522,297.21462083899456,87332.77445652174,279.6237156080163,0.6382366677989131,128.0,97.0,201.0,89.0,44.0,79.0,1.45
Yangquan,-2.65789794921875,100902.05357142857,296.5838099888393,90003.6875,280.452392578125,0.5058244977678571,99.0,60.0,147.0,91.0,25.0,141.0,1.19
Changzhi,-2.011190359933036,100863.29285714286,297.50970284598213,88855.0875,281.81575753348216,-1.1710170200892858,126.0,96.0,126.0,119.0,56.0,129.0,2.24
Jincheng,-1.1892753269361414,100825.39130434782,298.1783606487772,90699.94836956522,283.71772036345106,-1.249840777853261,170.0,129.0,170.0,122.0,36.0,86.0,4.9
Jinan,-1.850249259702621,100818.35483870968,296.7194666708669,99117.0745967742,289.50660754788305,-1.6399398311491935,104.0,78.0,133.0,41.0,39.0,115.0,1.89
Zibo,-1.9869530087425595,100802.57142857143,296.7044387090774,98695.35416666669,288.8800804501488,-2.172839936755953,103.0,77.0,124.0,69.0,36.0,139.0,1.86
Jining,-1.504852294921875,100821.5859375,296.548095703125,99919.40625,289.88592529296875,-1.498291015625,99.0,74.0,116.0,24.0,38.0,78.0,1.4
Dezhou,-0.7679114708533654,100814.2596153846,298.4659142127404,100502.87980769233,289.26819786658655,-1.3655536358173077,113.0,85.0,159.0,25.0,15.0,155.0,1.11
Liaocheng,-1.3304239908854167,100823.24074074074,298.2147623697917,100350.46527777778,289.431957103588,-0.8069390190972222,163.0,124.0,162.0,20.0,32.0,95.0,1.5
Binzhou,-1.0825217918113426,100789.30555555556,298.02031792534723,100553.13194444444,289.32164171006946,-2.042579933449074,138.0,105.0,140.0,25.0,11.0,104.0,1.34
Heze,-1.6525712446732954,100795.0,298.1385313091856,100208.7178030303,289.35204338304925,-1.0223055752840908,88.0,65.0,113.0,32.0,23.0,137.0,1.13
Zhengzhou,-0.5099894205729166,100730.78125,300.7097981770833,98530.97916666669,286.892822265625,-1.64501953125,80.0,59.0,106.0,49.0,31.0,153.0,1.31
Kaifeng,-1.3966907319568451,100752.41666666669,299.6490071614583,99965.6875,288.59957449776783,-1.2237141927083333,93.0,69.0,130.0,38.0,27.0,151.0,1.81
Anyang,-2.019353451936141,100800.42391304349,299.55641771399456,98504.42663043478,287.26518979279894,-0.9953825577445652,79.0,58.0,104.0,34.0,21.0,121.0,1.51
Hebi,-2.1252373589409723,100782.52777777778,300.2985297309028,98910.79861111112,287.0399576822917,-1.2384711371527777,85.0,63.0,102.0,46.0,37.0,129.0,1.0
Xinxiang,-2.066278631036932,100771.44318181818,299.93605735085225,98472.86931818182,287.1414018110796,-0.8133655894886364,91.0,68.0,123.0,33.0,39.0,106.0,1.08
Jiaozuo,-0.8978068033854166,100726.6,300.737548828125,97280.15416666666,286.17706705729165,-0.189599609375,120.0,86.0,189.0,79.0,53.0,105.0,2.07
Puyang,-1.6009860568576388,100805.18055555556,298.69859483506946,100221.35416666669,289.0234646267361,-0.7057020399305556,67.0,36.0,84.0,18.0,19.0,120.0,0.88
