,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.315510851271609,102000.09574468085,289.9223736702128,97042.62367021276,283.8089989195479,0.7092333854512965,186.0,140.0,160.0,8.0,65.0,37.0,1.34
Tianjin,1.522360137014678,102035.66287878789,292.236328125,101734.26325757576,286.00315163352275,1.456180919300426,279.0,229.0,248.0,40.0,80.0,44.0,1.95
Shijiazhuang,0.3651902940538194,102035.84722222222,293.18174913194446,98121.9375,284.3044704861111,0.8191884358723959,286.0,236.0,365.0,45.0,106.0,23.0,2.05
Tangshan,2.6288079155815973,102019.04513888888,291.96880425347223,100786.02083333331,286.0304904513889,1.053617689344618,129.0,98.0,197.0,64.0,80.0,41.0,1.45
Langfang,0.785150146484375,102034.7375,292.00751953125,101827.2875,285.85625,1.1686187744140626,136.0,104.0,194.0,50.0,104.0,22.0,1.93
Baoding,0.1098233736478365,102029.3028846154,291.27099609375,97500.9375,284.6301832932692,0.7869743934044471,173.0,131.0,212.0,22.0,83.0,37.0,1.48
Cangzhou,1.938201904296875,102062.234375,293.84677734375,101944.8375,285.032421875,2.5794830322265625,203.0,153.0,205.0,52.0,80.0,33.0,1.37
Hengshui,1.7669779459635415,102061.92708333331,294.8671875,101782.72916666669,284.293701171875,2.961278279622396,160.0,122.0,220.0,43.0,69.0,42.0,1.65
Xingtai,1.049999815044981,102071.8143939394,294.7875828598485,99554.6268939394,283.2129054214015,2.764478741270123,215.0,165.0,305.0,64.0,108.0,18.0,2.4
Handan,1.8448686270878232,102134.33620689657,294.7701373922414,98917.92887931036,282.09201575969826,3.337863790577856,95.0,65.0,140.0,54.0,78.0,42.0,1.87
Taiyuan,1.4016922660495923,102229.80978260867,288.2736922554348,88346.42663043478,279.2144828464674,0.847767042077106,177.0,134.0,227.0,121.0,79.0,26.0,2.38
Yangquan,2.5893772670200894,102120.5625,290.3371930803572,90987.97321428572,281.07177734375,0.2386104038783482,145.0,111.0,165.0,150.0,48.0,61.0,1.84
Changzhi,1.3264726911272322,102292.9,289.2844308035714,89954.4875,278.54457310267856,1.1473157610212052,93.0,69.0,123.0,41.0,59.0,51.0,1.86
Jincheng,0.4471236519191576,102347.27717391304,289.6460597826087,91923.03532608696,279.6302437160326,1.6150904116423237,56.0,40.0,50.0,50.0,31.0,37.0,2.6
Jinan,2.121579077935988,102248.09677419356,293.74855090725805,100511.59072580644,284.426521547379,3.77881597703503,103.0,74.0,155.0,36.0,33.0,78.0,0.84
Zibo,2.1851966494605657,102248.88690476192,294.34886532738096,100099.30654761904,283.85679408482144,2.9847506568545388,179.0,135.0,179.0,75.0,54.0,70.0,2.2
Jining,1.3719482421875,102375.9375,293.1854858398437,101454.71875,286.546875,2.4432525634765625,86.0,64.0,102.0,38.0,54.0,27.0,0.9
Dezhou,2.6548015887920675,102130.93269230767,295.48580228365387,101814.0721153846,283.4264948918269,4.207403329702524,106.0,80.0,136.0,31.0,41.0,51.0,1.57
Liaocheng,2.119394938151041,102196.81944444444,295.0662615740741,101715.61342592593,283.29649522569446,4.482518513997396,124.0,94.0,184.0,53.0,37.0,51.0,1.6
Binzhou,2.8456319173177085,102137.3425925926,295.6374421296296,101896.87268518518,283.9972330729167,3.299611974645544,207.0,157.0,259.0,71.0,52.0,65.0,2.0
Heze,2.116849957090436,102363.33712121211,293.88713304924244,101763.92992424245,285.5330403645833,2.323930682558002,109.0,74.0,167.0,44.0,55.0,36.0,1.13
Zhengzhou,0.3271993001302083,102385.97395833331,292.3671875,100116.39583333331,282.641845703125,1.9145660400390625,56.0,16.0,61.0,19.0,38.0,71.0,0.79
Kaifeng,1.5135541643415178,102393.18452380953,293.31724330357144,101585.25892857143,284.4624488467262,1.9769846598307288,76.0,42.0,102.0,37.0,67.0,18.0,1.2
Anyang,2.124730649201766,102220.1195652174,294.79560122282606,99874.38315217392,282.1999617866848,3.572079202403193,112.0,70.0,173.0,78.0,50.0,50.0,1.45
Hebi,2.2778150770399304,102232.90277777778,294.9869791666667,100319.90972222222,282.36810980902777,3.646581013997396,96.0,64.0,142.0,39.0,44.0,59.0,1.3
Xinxiang,2.5094132856889204,102317.34659090907,294.09969815340907,99960.86931818182,282.60862038352275,2.691843206232244,78.0,53.0,106.0,31.0,35.0,63.0,0.35
Jiaozuo,1.4622334798177083,102350.825,293.00390625,98800.95416666666,281.85999348958336,1.9443674723307287,84.0,62.0,86.0,111.0,54.0,39.0,2.07
Puyang,2.4242994520399304,102259.27083333331,294.82139756944446,101663.74305555556,283.4822591145833,3.894844902886285,72.0,40.0,94.0,39.0,49.0,55.0,0.97
