,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.774716316385472,100756.40425531915,297.0060983211436,95913.45611702128,286.2914779338431,1.4434557975606714,104.0,64.0,98.0,8.0,30.0,208.0,1.24
Tianjin,-2.4161252108487217,100730.7803030303,299.1334191524621,100436.10795454546,288.24022697679925,1.6902257745916194,77.0,55.0,104.0,11.0,60.0,135.0,1.24
Shijiazhuang,-0.8835805257161459,100600.47222222222,298.8459743923611,96776.86805555556,284.0858561197917,2.5288882785373263,68.0,27.0,85.0,9.0,19.0,145.0,0.3
Tangshan,-2.855287339952257,100905.94444444444,294.57085503472223,99693.97916666669,288.97083875868054,0.8499060736762153,76.0,50.0,102.0,25.0,49.0,100.0,1.77
Langfang,-2.0247589111328126,100655.7125,300.34189453125,100454.5625,286.747607421875,1.965390014648437,116.0,64.0,131.0,18.0,33.0,231.0,1.25
Baoding,-1.447557889498197,100675.03365384616,297.80972055288464,96242.62019230767,284.65172400841345,1.6787989689753606,125.0,49.0,124.0,17.0,28.0,250.0,1.33
Cangzhou,-0.7335968017578125,100695.16875,301.070361328125,100581.4125,285.30283203125,3.6741546630859374,64.0,26.0,78.0,9.0,16.0,157.0,0.57
Hengshui,-1.3961944580078125,100642.88541666669,301.7046712239583,100372.02083333331,284.5880533854167,3.454167683919271,59.0,21.0,67.0,9.0,16.0,149.0,0.47
Xingtai,-0.969007549863873,100622.09090909093,300.3961440577651,98159.04734848483,283.57681551846593,3.375447128758286,66.0,26.0,81.0,11.0,19.0,146.0,0.4
Handan,-1.1508920603785022,100654.38793103448,300.2185647898707,97511.01077586209,283.14893419989227,3.6327677759630927,68.0,25.0,85.0,10.0,14.0,147.0,0.32
Taiyuan,-1.3037819240404211,100731.42391304349,292.62616762907606,87178.34510869565,281.0024732506794,1.972614454186481,72.0,27.0,94.0,4.0,15.0,131.0,0.41
Yangquan,-0.5271235874720982,100742.55357142857,293.11781529017856,89853.20535714286,282.880615234375,1.2942613874162947,57.0,25.0,63.0,17.0,20.0,163.0,0.75
Changzhi,-1.0087084089006697,100792.15,292.81455078125,88742.73392857143,282.464599609375,2.517447771344866,58.0,25.0,59.0,8.0,12.0,166.0,0.46
Jincheng,-2.3931586224099863,100754.16304347826,294.8275093410326,90592.47554347826,283.3954759680706,3.037492171577785,88.0,20.0,125.0,8.0,14.0,159.0,0.68
Jinan,-0.7849765900642641,100867.53225806452,298.7380764868952,99176.72379032258,286.6842316658266,2.2523592056766635,58.0,26.0,65.0,9.0,17.0,164.0,0.5
Zibo,-0.9289093017578124,100923.98809523808,297.7924339657738,98829.22916666669,288.2229701450893,2.142150152297247,63.0,37.0,76.0,13.0,32.0,140.0,0.48
Jining,-0.7440032958984375,100866.8046875,299.01043701171875,99971.03125,286.11334228515625,3.000595092773437,80.0,32.0,109.0,8.0,19.0,146.0,0.83
Dezhou,-1.0790745661808894,100769.98076923077,301.15621243990387,100461.33173076923,285.11363807091345,3.899107712965745,71.0,28.0,92.0,9.0,21.0,161.0,0.4
Liaocheng,-1.56678545916522,100736.39814814816,301.21374059606484,100267.89583333331,285.2870099103009,4.569388495551215,60.0,21.0,70.0,9.0,22.0,154.0,0.53
Binzhou,-0.4653676350911458,100807.45370370372,300.38807508680554,100573.19212962964,286.09299949363424,2.8216671413845487,61.0,42.0,72.0,7.0,14.0,151.0,0.63
Heze,-1.4850764419093276,100775.68181818182,299.7228486032197,100192.10795454546,286.1487852154356,3.788266731031013,83.0,28.0,116.0,9.0,22.0,125.0,0.53
Zhengzhou,-2.1328887939453125,100643.19791666669,299.3514811197917,98441.3125,287.4964192708333,3.281641642252604,82.0,33.0,114.0,8.0,19.0,139.0,0.52
Kaifeng,-1.758057367234003,100693.75,299.8070359002976,99908.84821428572,287.653308686756,2.8527621314639138,82.0,35.0,114.0,6.0,20.0,129.0,0.57
Anyang,-0.6264296821925951,100676.26086956522,300.6617484714674,98384.25815217392,284.36371645720106,3.888757456903872,65.0,20.0,80.0,6.0,13.0,143.0,0.4
Hebi,0.0454830593532986,100671.97222222222,300.77197265625,98805.45138888888,285.5394694010417,3.90836418999566,61.0,20.0,71.0,11.0,23.0,122.0,0.33
Xinxiang,-0.9500829523259944,100701.06818181818,299.4122425426136,98398.83522727272,286.7235662286932,3.082093672318892,104.0,30.0,158.0,11.0,15.0,146.0,0.55
Jiaozuo,-2.735224405924479,100646.08333333331,299.00908203125,97190.02916666666,286.3123860677084,2.6323008219401043,64.0,29.0,78.0,4.0,14.0,134.0,0.2
Puyang,-1.452238294813368,100709.22222222222,301.1590169270833,100130.00694444444,284.9971516927083,4.437986585828993,81.0,31.0,111.0,8.0,23.0,135.0,0.55
