,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2823194138547207,100992.11835106384,273.4522055767952,95910.9375,268.17566340020363,0.1898543986868351,77.0,47.0,104.0,4.0,53.0,27.0,0.86
Tianjin,-1.6286685828006628,101031.98295454546,274.4898274739583,100721.48295454546,271.2388559977214,0.7631595495975378,106.0,80.0,143.0,15.0,89.0,7.0,1.16
Shijiazhuang,1.922556559244792,101079.36111111112,278.234130859375,97132.24305555556,266.18704393174914,-0.2074178059895833,95.0,67.0,140.0,12.0,58.0,23.0,0.69
Tangshan,-1.0220777723524306,101065.45833333331,272.65068901909723,99788.65972222222,269.2172088623047,-0.1854451497395833,79.0,55.0,108.0,17.0,56.0,14.0,1.7
Langfang,-1.589031982421875,101002.8,275.126123046875,100790.2375,271.1296112060547,0.83592529296875,95.0,71.0,131.0,32.0,99.0,4.0,1.13
Baoding,0.9999553973858172,100996.38942307692,276.1365497295673,96413.3028846154,268.0124312180739,-0.4306311974158653,95.0,54.0,139.0,10.0,77.0,13.0,0.81
Cangzhou,-0.222186279296875,100999.0,280.246923828125,100880.0375,269.1544158935547,1.74588623046875,131.0,100.0,158.0,12.0,88.0,4.0,1.1
Hengshui,2.081695556640625,101047.52083333331,282.9820963541667,100765.22916666669,268.0009002685547,0.3163859049479167,109.0,72.0,168.0,10.0,49.0,28.0,0.55
Xingtai,2.824929902047822,101135.4678030303,282.9048369436553,98608.75568181818,265.62155012650925,0.1317379113399621,105.0,71.0,159.0,14.0,51.0,39.0,0.9
Handan,3.2880154313712286,101215.94612068964,284.3988163389009,97990.66163793104,265.899034697434,0.8320964944773707,93.0,51.0,135.0,20.0,44.0,39.0,1.08
Taiyuan,3.027331808338994,101377.32880434782,276.9334132982337,87395.32880434782,253.7037280538808,0.7236248513926631,85.0,35.0,119.0,13.0,44.0,49.0,0.64
Yangquan,3.698760986328125,101189.33035714286,279.4645298549107,89964.15178571429,254.8718545096261,1.3633248465401786,87.0,27.0,124.0,9.0,36.0,61.0,0.5
Changzhi,2.5047459193638395,101472.33035714286,277.41793387276783,89088.22321428571,264.72849513462614,0.4579816545758928,77.0,51.0,103.0,12.0,44.0,56.0,0.9
Jincheng,2.121421482252038,101526.92663043478,279.26340650475544,91100.41576086955,264.8356064506199,-0.979415230129076,102.0,50.0,153.0,21.0,71.0,16.0,1.54
Jinan,1.072327644594254,101183.09879032258,284.7294528099798,99444.7116935484,268.1985124157321,4.036079652847782,99.0,52.0,148.0,16.0,28.0,85.0,0.73
Zibo,1.2439851306733631,101195.42559523808,284.0472121465774,99043.9375,267.40059334891185,3.4796520414806547,93.0,52.0,136.0,18.0,41.0,65.0,1.06
Jining,1.127777099609375,101352.0703125,285.37921142578125,100433.28125,270.7562713623047,2.81939697265625,98.0,73.0,138.0,16.0,42.0,59.0,0.76
Dezhou,2.1543649526742787,101059.53365384616,286.07205904447113,100740.62980769233,268.2758401724008,4.536503718449519,98.0,56.0,145.0,13.0,37.0,55.0,0.66
Liaocheng,2.8885215476707176,101177.23379629628,286.5699055989583,100693.86342592593,268.32110426161023,3.4596919307002314,121.0,67.0,192.0,15.0,44.0,46.0,0.8
Binzhou,0.4280904134114583,101065.99305555556,283.93340386284723,100824.67824074074,267.64496132179545,4.28973388671875,86.0,51.0,121.0,21.0,76.0,18.0,0.65
Heze,2.900184400153883,101357.67992424245,287.36506421638256,100759.66477272728,271.2556055242365,2.595338763612689,119.0,65.0,188.0,10.0,33.0,74.0,0.63
Zhengzhou,2.432525634765625,101448.6875,286.8766276041667,99196.60416666669,269.2474009195964,1.0760294596354167,99.0,48.0,148.0,10.0,71.0,28.0,0.69
Kaifeng,2.9398091634114585,101416.22321428572,288.28037806919644,100612.69940476192,271.5123865036737,2.0537312825520835,114.0,54.0,177.0,11.0,33.0,66.0,0.55
Anyang,3.202094036599864,101285.0570652174,285.28701384171194,98938.58967391304,266.42247805388075,1.4200412916100544,90.0,48.0,129.0,9.0,51.0,46.0,0.7
Hebi,3.018151177300348,101296.9375,285.2391764322917,99388.15972222222,265.973882039388,1.22625732421875,83.0,45.0,115.0,12.0,40.0,56.0,0.74
Xinxiang,2.969668301669034,101375.85795454546,285.9990900213068,99023.07386363635,266.74184487082744,0.9059004350142046,105.0,63.0,159.0,17.0,57.0,32.0,0.69
Jiaozuo,1.9753560384114583,101451.42083333334,285.26691080729165,97916.40416666666,265.1544809977213,-0.5911905924479167,94.0,57.0,137.0,25.0,64.0,32.0,1.18
Puyang,3.398251003689236,101264.77083333331,287.0097927517361,100668.54861111112,267.6026797824436,2.7659708658854165,113.0,70.0,176.0,11.0,42.0,53.0,0.63
