,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1161593173412566,100836.4574468085,302.6169537483378,96024.44813829788,295.9942185422207,1.6407363566946476,106.0,24.0,47.0,2.0,14.0,212.0,0.6
Tianjin,0.1543038108132102,100704.93181818182,305.693633108428,100413.60416666669,298.20621004971593,1.5339101155598958,100.0,40.0,64.0,6.0,18.0,200.0,1.17
Shijiazhuang,-1.0542416042751737,100725.86111111112,304.8366156684028,96904.6875,296.8412272135417,0.0900082058376736,105.0,24.0,53.0,10.0,19.0,210.0,0.93
Tangshan,0.4263356526692708,100743.65972222222,305.5142415364583,99553.71527777778,298.2067328559028,2.06771002875434,74.0,35.0,76.0,64.0,42.0,179.0,2.45
Langfang,0.1766937255859375,100687.05,305.860693359375,100486.8375,297.930615234375,1.3661529541015625,101.0,13.0,36.0,3.0,14.0,201.0,0.35
Baoding,-0.0674919715294471,100827.18269230767,303.17910531850964,96391.5528846154,296.4770695612981,0.1011739877554086,74.0,12.0,31.0,9.0,14.0,179.0,0.32
Cangzhou,-0.0092681884765625,100651.8625,307.77197265625,100538.5625,297.3142578125,1.8377593994140624,50.0,21.0,50.0,9.0,12.0,156.0,0.53
Hengshui,-0.0297597249348958,100630.13541666669,307.043701171875,100360.14583333331,297.7408040364583,2.5916900634765625,49.0,24.0,49.0,2.0,6.0,142.0,0.5
Xingtai,-0.941221757368608,100669.5,305.72725053267044,98214.75568181818,296.559844045928,2.2573061856356533,107.0,24.0,55.0,8.0,14.0,213.0,0.78
Handan,-0.8929385481209591,100737.52586206896,304.2778909617457,97599.62715517242,296.1123804552802,2.292575704640356,51.0,36.0,48.0,3.0,6.0,135.0,0.55
Taiyuan,-1.7250386113705842,100803.47826086955,302.4472974694294,87376.63315217392,289.08550229279894,1.1593913202700408,106.0,35.0,70.0,16.0,22.0,211.0,1.05
Yangquan,-2.363122122628348,100861.94642857143,302.2234584263393,90027.50892857143,293.60166713169644,0.6583753313337054,63.0,21.0,46.0,19.0,21.0,170.0,0.92
Changzhi,-1.7599134172712054,100868.42857142857,301.8588099888393,88908.96607142857,290.72619280133927,1.662044416155134,83.0,51.0,108.0,13.0,15.0,186.0,1.63
Jincheng,-1.9825963559358013,100811.54347826086,301.2067234205163,90726.50271739133,293.1823093580163,1.985181062117867,38.0,13.0,28.0,5.0,4.0,121.0,0.52
Jinan,-0.1317173127205141,100708.10483870968,303.4003512474798,99032.19556451614,296.6028777091734,2.1964500181136595,38.0,15.0,23.0,7.0,7.0,120.0,0.48
Zibo,-0.5629454113188244,100745.46428571428,303.6521693638393,98668.60416666669,295.5809733072917,1.937044416155134,44.0,20.0,35.0,10.0,9.0,141.0,0.42
Jining,-1.2100372314453125,100696.640625,303.47393798828125,99808.875,297.7406005859375,2.2795867919921875,21.0,10.0,21.0,12.0,14.0,63.0,0.5
Dezhou,0.0114217904897836,100643.27884615384,305.9348895733173,100336.89903846152,297.16836313100964,2.484643789438101,46.0,25.0,44.0,5.0,6.0,147.0,0.53
Liaocheng,0.0150039107711226,100642.39814814816,304.55250831886576,100176.60416666669,297.2129900896991,2.720759073893229,46.0,28.0,46.0,5.0,8.0,132.0,0.7
Binzhou,-0.5993262396918403,100666.73148148147,307.69118019386576,100434.30787037036,295.6826081452546,1.723146226671007,88.0,65.0,56.0,7.0,13.0,174.0,1.03
Heze,-1.4161566532019414,100659.56818181818,304.0092107599432,100080.45265151517,297.5459946141099,2.2279205322265625,35.0,19.0,35.0,8.0,7.0,110.0,0.6
Zhengzhou,-1.968968709309896,100623.85416666669,302.9443359375,98435.39583333331,297.2552897135417,1.5457916259765625,41.0,13.0,41.0,3.0,16.0,110.0,0.47
Kaifeng,-1.8302445184616816,100624.48809523808,303.58111281622024,99844.88988095238,297.8505045572917,1.1490049816313244,48.0,22.0,48.0,3.0,12.0,111.0,0.7
Anyang,-1.2121734619140625,100675.60869565218,302.1357315726902,98392.32880434782,296.2667183254076,1.9644609534222144,47.0,21.0,47.0,3.0,6.0,126.0,0.63
Hebi,-1.4416656494140625,100639.44444444444,301.460205078125,98783.15972222222,296.15801323784723,2.362794664171007,42.0,29.0,32.0,6.0,7.0,133.0,0.3
Xinxiang,-1.6406180641867898,100655.06818181818,301.5242143110796,98370.71022727272,296.5008655894886,1.831524935635653,26.0,7.0,17.0,9.0,5.0,84.0,0.33
Jiaozuo,-2.828840128580729,100623.13333333332,302.359814453125,97193.87083333332,296.6468587239584,1.385212198893229,42.0,19.0,29.0,6.0,8.0,135.0,0.33
Puyang,-0.2568240695529514,100641.75,303.86895073784723,100064.9375,297.1762424045139,2.21858893500434,43.0,16.0,32.0,4.0,7.0,138.0,0.47
