,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2859344482421875,100733.06781914894,297.9647450548537,95885.5545212766,293.0220661569149,0.0167957062416888,63.0,45.0,41.0,5.0,39.0,88.0,0.85
Tianjin,0.010407881303267,100665.29734848483,300.99167702414775,100371.69507575755,293.5838660037879,1.0467612526633523,139.0,106.0,161.0,14.0,58.0,77.0,1.55
Shijiazhuang,0.1957821316189236,100722.34722222222,299.0527072482639,96886.88194444444,292.5343967013889,0.2990620930989583,89.0,65.0,127.0,23.0,42.0,93.0,0.96
Tangshan,-0.6358422173394097,100726.82638888888,298.9313422309028,99523.49305555556,294.599609375,1.6868387858072915,130.0,99.0,175.0,68.0,94.0,21.0,6.4
Langfang,-0.3761688232421875,100641.325,301.806689453125,100439.8875,292.9154296875,0.659820556640625,214.0,164.0,244.0,20.0,50.0,54.0,1.85
Baoding,-0.0962559626652644,100733.26923076923,298.4954364483173,96293.0528846154,292.95718149038464,0.1398385854867788,51.0,33.0,51.0,6.0,24.0,115.0,0.66
Cangzhou,0.6376983642578125,100686.95,301.540185546875,100572.5375,293.180908203125,2.267413330078125,120.0,91.0,127.0,31.0,50.0,94.0,1.03
Hengshui,-0.0252736409505208,100668.30208333331,301.435791015625,100395.89583333331,293.0161946614583,3.215850830078125,115.0,87.0,130.0,12.0,28.0,91.0,0.85
Xingtai,0.0673740271366003,100704.3428030303,300.3957963423296,98239.54356060606,292.3961884469697,1.8682870575875947,130.0,84.0,209.0,84.0,99.0,29.0,3.67
Handan,0.4224101099474677,100727.28663793104,300.50928576239227,97583.97198275862,292.03515625,1.9320962840113147,112.0,72.0,174.0,27.0,57.0,50.0,1.5
Taiyuan,-0.2965067987856657,100972.46467391304,293.95547087296194,87403.89402173914,288.3879076086956,-0.0890542735224184,77.0,38.0,104.0,20.0,60.0,35.0,0.96
Yangquan,0.2815181187220982,100908.99107142857,295.5286342075893,90006.4375,290.6986607142857,0.3392290387834821,89.0,58.0,128.0,39.0,72.0,26.0,1.38
Changzhi,-0.2242156982421875,100958.12678571428,294.72333286830354,88910.85178571429,288.44151785714286,0.3096112932477678,68.0,49.0,80.0,9.0,56.0,78.0,1.24
Jincheng,-0.9708868938943614,100919.22554347826,295.7765476392663,90756.19836956522,289.1300951086956,0.9269528596297556,120.0,86.0,190.0,62.0,74.0,62.0,4.8
Jinan,0.4252865699029738,100824.35282258064,300.4038322202621,99132.19556451614,294.19077620967744,2.1121737572454635,95.0,71.0,121.0,23.0,30.0,116.0,0.94
Zibo,0.6539372035435268,100851.89583333331,300.32857840401783,98756.08035714286,293.92308407738096,1.5640476771763392,125.0,95.0,158.0,31.0,40.0,123.0,2.08
Jining,-0.1139678955078125,100821.734375,300.375244140625,99925.625,295.0660400390625,2.272857666015625,85.0,52.0,120.0,23.0,32.0,77.0,1.0
Dezhou,0.7541421743539664,100742.20673076923,301.29715670072113,100432.78365384616,294.06407752403845,2.7480867826021638,134.0,102.0,166.0,35.0,32.0,99.0,1.47
Liaocheng,0.0046471489800347,100743.01620370372,301.3028157552083,100273.45601851853,294.1248553240741,2.8205735948350696,116.0,88.0,171.0,7.0,31.0,75.0,1.45
Binzhou,0.2350073920355903,100769.07175925926,301.57596390335647,100534.49305555556,293.7355324074074,2.0236262568721064,184.0,139.0,158.0,26.0,50.0,79.0,1.87
Heze,0.5409772468335701,100765.55492424245,301.17207475142044,100182.63446969698,294.82315340909093,2.308450409860322,76.0,55.0,101.0,19.0,30.0,85.0,1.1
Zhengzhou,0.2364857991536458,100740.84375,300.755615234375,98539.64583333331,293.177490234375,1.7884419759114585,76.0,43.0,101.0,13.0,55.0,58.0,0.95
Kaifeng,0.8464595249720982,100748.95535714286,301.2268298921131,99964.36607142857,294.5721726190476,2.171097528366816,62.0,42.0,73.0,3.0,27.0,51.0,0.8
Anyang,0.6348366115404211,100730.23641304349,300.8403214164402,98439.11141304349,292.60776154891306,2.3629667862601904,103.0,71.0,156.0,21.0,64.0,44.0,1.9
Hebi,0.7079891628689237,100720.36805555556,300.9126247829861,98852.71527777778,292.61805555555554,2.2793409559461804,77.0,39.0,104.0,23.0,42.0,78.0,1.13
Xinxiang,0.3621923273259943,100751.47159090907,300.44533469460225,98453.34659090907,292.8148082386364,1.8617470481178977,74.0,39.0,98.0,23.0,50.0,56.0,1.13
Jiaozuo,-0.9011688232421876,100755.79583333334,299.8646647135417,97301.60416666669,291.666796875,0.3694234212239583,81.0,47.0,112.0,21.0,31.0,96.0,1.33
Puyang,0.4812639024522569,100732.24305555556,301.58916558159723,100151.88194444444,293.85546875,2.687923855251736,73.0,53.0,95.0,13.0,26.0,78.0,1.3
