,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.038515456179355,100030.65292553192,299.1289997506649,95247.29521276597,287.39621945644944,3.160122485871011,144.0,70.0,238.0,6.0,28.0,216.0,0.96
Tianjin,1.011439930308949,100010.26704545454,305.0621892755682,99721.73106060606,287.8207489938447,5.471491033380682,95.0,34.0,74.0,5.0,20.0,196.0,0.65
Shijiazhuang,0.4745500352647569,100103.27777777778,305.2599826388889,96312.625,285.2611490885417,2.9443766276041665,112.0,66.0,154.0,30.0,35.0,223.0,0.87
Tangshan,0.2317114935980903,100104.5625,302.9537760416667,98922.875,287.6084798177083,5.066311306423611,124.0,40.0,95.0,29.0,23.0,248.0,0.8
Langfang,1.9196563720703128,99954.7,306.01259765625,99757.025,286.561865234375,5.5639892578125,121.0,47.0,111.0,6.0,33.0,241.0,0.57
Baoding,1.534162081204928,100075.38942307692,303.11617337740387,95681.4903846154,286.22891000600964,3.433171198918269,136.0,75.0,161.0,20.0,29.0,271.0,0.98
Cangzhou,1.8421417236328128,100085.35625,305.38720703125,99972.675,288.4349609375,4.75517578125,115.0,40.0,69.0,15.0,24.0,230.0,0.33
Hengshui,1.2434844970703125,100095.88541666669,305.37646484375,99827.16666666669,288.2813313802083,4.370320638020833,74.0,30.0,85.0,9.0,17.0,179.0,0.4
Xingtai,-0.0948574181758996,100133.3125,304.88623046875,97696.39772727272,286.29020922111744,3.858150597774621,121.0,38.0,90.0,12.0,23.0,242.0,0.57
Handan,-0.1153601284684806,100161.18318965516,304.5535257273707,97056.125,286.17186658135773,3.968888907596983,114.0,42.0,109.0,8.0,20.0,227.0,0.5
Taiyuan,-1.141058216924253,100467.04076086955,301.2696373980978,86981.86413043478,281.48069166100544,0.0511793053668478,121.0,73.0,127.0,34.0,23.0,242.0,1.1
Yangquan,0.6673474993024554,100387.25892857143,301.0779157366072,89570.76785714286,284.57188197544644,1.1855991908482142,93.0,59.0,135.0,9.0,25.0,174.0,0.68
Changzhi,0.0969512939453125,100297.5625,299.44884207589286,88424.125,283.010888671875,2.2143659319196427,148.0,55.0,86.0,20.0,19.0,295.0,1.78
Jincheng,-0.4167035973590353,100303.10597826086,300.7203846807065,90277.47282608696,282.4634532099185,2.764069930366848,146.0,35.0,72.0,20.0,14.0,292.0,0.88
Jinan,1.1550662133001512,100299.44153225806,304.1180853074597,98626.7379032258,285.9471159904234,4.893125472530242,111.0,36.0,93.0,19.0,17.0,221.0,0.67
Zibo,1.6626506987072172,100319.64583333331,304.97188895089283,98249.22023809524,284.50742885044644,4.8817022414434526,90.0,33.0,84.0,22.0,21.0,192.0,1.02
Jining,-0.4891510009765625,100349.7890625,304.029052734375,99463.0625,287.03839111328125,4.5306396484375,124.0,35.0,90.0,12.0,22.0,248.0,0.55
Dezhou,1.4009552001953125,100180.1875,305.2795597956731,99875.0096153846,287.85477388822113,4.517587515024038,110.0,39.0,121.0,10.0,14.0,219.0,1.05
Liaocheng,0.6600516990379051,100189.7199074074,305.28228081597223,99726.27314814816,288.6127115885417,4.806708441840278,88.0,44.0,79.0,7.0,10.0,190.0,0.75
Binzhou,2.226313273111979,100194.16435185184,306.0275788483796,99962.5324074074,285.69510452835647,4.387690791377315,85.0,39.0,79.0,25.0,20.0,188.0,1.3
Heze,-0.1866247003728693,100260.07765151517,305.15895774147725,99683.94318181818,289.26825136126894,4.312015417850379,67.0,40.0,84.0,10.0,20.0,171.0,0.9
Zhengzhou,-0.4561411539713542,100171.95833333331,305.8525390625,97999.08333333331,285.85888671875,3.123250325520833,130.0,37.0,86.0,13.0,27.0,260.0,0.66
Kaifeng,-0.1165531703404017,100215.72916666669,305.68431454613096,99440.69642857143,289.33685593377976,3.8502197265625,83.0,24.0,57.0,4.0,9.0,186.0,0.4
Anyang,0.236744092858356,100173.24728260867,304.6637440557065,97909.69021739133,287.0336807914402,4.171933381453805,122.0,41.0,93.0,9.0,17.0,244.0,1.1
Hebi,0.4102325439453125,100163.8125,305.1082356770833,98320.34722222222,286.55433485243054,4.045749240451389,124.0,34.0,67.0,20.0,16.0,247.0,0.77
Xinxiang,-0.0636666037819602,100189.52840909093,305.16721413352275,97919.21590909093,286.34048739346593,3.4742431640625,136.0,36.0,89.0,17.0,40.0,272.0,0.65
Jiaozuo,-0.7592336018880208,100158.52916666666,305.69508463541666,96750.65833333334,283.36297200520835,2.365128580729167,125.0,60.0,82.0,19.0,19.0,249.0,0.75
Puyang,0.4905276828342014,100188.1875,305.5852322048611,99615.34722222222,288.5567220052083,4.566148546006945,67.0,37.0,83.0,8.0,17.0,171.0,1.07
