,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.748545545212766,101447.91090425532,291.221014793883,96511.22340425532,282.34135014960106,-3.5726032662898937,22.0,11.0,22.0,2.0,25.0,46.0,0.38
Tianjin,-1.6958451704545454,101235.78598484848,296.75677675189394,100937.28787878789,286.3553355823864,-6.214984315814394,63.0,27.0,76.0,7.0,20.0,78.0,0.71
Shijiazhuang,-2.935546875,101199.85416666669,296.9069010416667,97326.66666666669,288.3762478298611,-3.2676866319444446,96.0,72.0,140.0,13.0,30.0,114.0,0.81
Tangshan,-2.6073676215277777,101292.38194444444,294.5680338541667,100068.83333333331,287.65147569444446,-4.792995876736111,68.0,48.0,85.0,20.0,36.0,84.0,1.05
Langfang,-2.1677734375,101257.1,296.94404296875,101052.55,283.29501953125,-6.751416015625,49.0,23.0,49.0,3.0,18.0,77.0,0.2
Baoding,-2.1251502403846154,101294.19230769233,295.69418569711536,96794.57692307692,284.2024489182692,-3.701678936298077,57.0,30.0,64.0,7.0,16.0,92.0,0.18
Cangzhou,-3.062060546875,101089.59375,298.322021484375,100974.325,289.337890625,-5.795654296875,74.0,45.0,98.0,13.0,23.0,97.0,0.23
Hengshui,-3.263427734375,101037.28125,299.4837239583333,100763.16666666669,290.3819986979167,-5.309814453125,90.0,67.0,124.0,11.0,23.0,132.0,0.7
Xingtai,-2.608280066287879,101067.27840909093,298.69131747159093,98578.92424242424,290.2762636126894,-4.200069543087121,124.0,94.0,157.0,17.0,41.0,151.0,1.13
Handan,-1.8370150862068968,101044.30818965516,298.3089641702586,97872.22413793104,290.4267746497845,-3.1857068292025863,124.0,94.0,154.0,19.0,39.0,146.0,0.88
Taiyuan,-1.3273182744565215,101317.37228260867,292.6579908288044,87646.36956521739,284.8674634850544,-2.2180388077445654,68.0,26.0,86.0,10.0,23.0,90.0,0.66
Yangquan,-2.5781947544642856,101328.70535714286,292.49093191964283,90317.57142857143,286.6970563616072,-1.7302943638392858,68.0,48.0,86.0,14.0,34.0,91.0,1.43
Changzhi,-1.5947544642857143,101181.5375,292.5955078125,89073.9857142857,286.78595145089287,-1.1119768415178573,140.0,107.0,144.0,22.0,18.0,126.0,1.23
Jincheng,-0.0347316576086956,101191.41576086955,292.2515709918478,90953.15217391304,289.8793520720109,-0.0017939028532608,156.0,119.0,155.0,15.0,48.0,43.0,1.74
Jinan,-1.1967300907258065,100932.34072580644,296.1404044858871,99226.7258064516,293.76658581149195,-2.501582976310484,65.0,39.0,80.0,24.0,34.0,120.0,1.61
Zibo,-1.8902064732142856,100944.23511904762,295.4736328125,98830.5,293.41831752232144,-2.3327171688988093,61.0,44.0,50.0,12.0,34.0,71.0,1.25
Jining,-0.238006591796875,100850.3828125,296.64306640625,99949.125,294.3892822265625,-3.214141845703125,54.0,33.0,57.0,13.0,21.0,93.0,1.15
Dezhou,-2.100398137019231,100958.9375,298.3025090144231,100647.3846153846,293.4733698918269,-3.1721567007211537,71.0,48.0,91.0,16.0,18.0,118.0,1.1
Liaocheng,-1.359447337962963,100930.63194444444,297.8102936921296,100458.01851851853,293.5926830150463,-3.224437572337963,76.0,56.0,67.0,10.0,20.0,107.0,0.75
Binzhou,-2.4811559606481484,100982.91898148147,297.9392722800926,100745.87037037036,293.2941442418981,-2.098280164930556,34.0,24.0,22.0,6.0,13.0,91.0,0.8
Heze,0.4610558712121212,100905.60416666669,296.4088245738636,100317.77272727272,294.6032049005682,-3.0121256510416665,90.0,67.0,79.0,12.0,32.0,130.0,1.17
Zhengzhou,0.2718098958333333,101065.01041666669,294.8162434895833,98839.5,293.5196126302083,-1.3797607421875,51.0,29.0,51.0,8.0,32.0,80.0,1.26
Kaifeng,0.3831380208333333,100983.48511904762,295.2396298363095,100190.64285714286,294.5141136532738,-3.0084054129464284,60.0,43.0,49.0,6.0,17.0,109.0,1.2
Anyang,0.0306555706521739,101030.72010869563,296.5029296875,98715.80434782608,292.4417671535326,-2.279052734375,94.0,70.0,121.0,20.0,45.0,109.0,1.2
Hebi,0.3258463541666667,101037.46527777778,296.1726345486111,99150.16666666669,292.73432074652777,-1.9373643663194444,91.0,68.0,114.0,21.0,36.0,110.0,1.73
Xinxiang,0.0871803977272727,101048.33522727272,295.02565696022725,98726.27272727272,293.24436257102275,-1.5550204190340908,75.0,55.0,71.0,13.0,46.0,78.0,1.43
Jiaozuo,0.1017578125,101091.8375,294.9923828125,97602.83333333331,292.72490234375,0.6652180989583333,80.0,59.0,74.0,6.0,21.0,77.0,1.23
Puyang,0.2107747395833333,100941.38194444444,296.8136935763889,100356.05555555556,294.0378146701389,-2.895534939236111,82.0,59.0,113.0,15.0,39.0,99.0,1.38
