,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8527481403756649,101008.29521276597,289.8375581781915,96090.0159574468,289.70583132480056,-0.2414865696683843,59.0,42.0,19.0,2.0,21.0,56.0,0.74
Tianjin,-0.8073785955255682,100969.73106060606,293.01029829545456,100671.43181818182,292.2512354995265,0.8869707512133049,26.0,18.0,17.0,4.0,39.0,61.0,0.89
Shijiazhuang,0.0223863389756944,100986.00694444444,291.4397243923611,97098.08333333331,291.0048556857639,0.4097917344835069,33.0,23.0,26.0,5.0,31.0,35.0,0.71
Tangshan,-2.05999755859375,101048.34722222222,292.06005859375,99827.41666666669,291.39369032118054,1.006227281358507,54.0,38.0,45.0,13.0,60.0,22.0,1.93
Langfang,-0.91063232421875,100950.9875,292.6990234375,100746.15,292.330224609375,0.6843902587890625,45.0,28.0,45.0,5.0,30.0,33.0,0.7
Baoding,-0.2675922100360577,100969.4903846154,290.83349609375,96471.32692307692,290.2749962439904,0.0543459378756009,33.0,23.0,27.0,6.0,17.0,75.0,0.48
Cangzhou,0.26475830078125,100982.04375,293.552490234375,100865.95,292.61630859375,2.2529937744140627,36.0,25.0,20.0,3.0,25.0,79.0,0.6
Hengshui,0.5599161783854166,100982.72916666669,293.10888671875,100706.125,292.611328125,2.478327433268229,63.0,45.0,59.0,7.0,24.0,35.0,0.63
Xingtai,-0.2059640595407197,100997.08712121211,292.7043087121212,98498.52272727272,292.2303429805871,1.2661137436375474,41.0,24.0,41.0,8.0,24.0,43.0,0.83
Handan,-0.1251410122575431,100996.51293103448,293.5711206896552,97811.87068965516,292.68779465247843,2.0969643428407867,65.0,47.0,77.0,6.0,21.0,19.0,0.75
Taiyuan,1.2768103558084238,101102.35326086955,287.5659816576087,87375.33695652174,286.9227347995924,0.797824362049932,34.0,24.0,29.0,4.0,35.0,31.0,0.85
Yangquan,0.2942853655133928,101054.42857142857,288.64048549107144,90019.75,288.18125697544644,0.8278612409319196,24.0,17.0,19.0,8.0,28.0,58.0,1.12
Changzhi,1.2736380440848214,101156.425,289.2459263392857,88971.85,288.47955496651787,1.0795353480747767,65.0,47.0,67.0,9.0,16.0,84.0,1.36
Jincheng,0.9930552606997284,101174.13586956522,290.8474864130435,90902.94565217392,289.529052734375,0.2601630169412364,80.0,56.0,110.0,9.0,31.0,64.0,1.16
Jinan,-0.0862859910534274,101119.43145161292,293.77211441532256,99405.37903225806,292.1412629158266,2.714165964434224,47.0,27.0,47.0,9.0,32.0,49.0,0.82
Zibo,0.4370960053943452,101161.55357142857,294.2719494047619,99038.15476190476,291.879871186756,2.800145467122396,57.0,35.0,63.0,11.0,30.0,51.0,1.03
Jining,-1.288665771484375,101130.828125,295.053955078125,100223.71875,293.0694580078125,2.360092163085937,53.0,35.0,56.0,25.0,29.0,32.0,1.03
Dezhou,0.6935706505408654,101037.09615384616,293.69568810096155,100723.44230769233,292.39098182091345,2.802599393404447,27.0,19.0,23.0,5.0,11.0,81.0,0.63
Liaocheng,-0.7220888491030093,101034.4675925926,293.7643952546296,100558.43518518518,292.8545012297454,3.0088766592520253,66.0,48.0,67.0,15.0,29.0,33.0,1.03
Binzhou,0.7865555374710648,101063.93055555556,294.8347800925926,100826.25,292.654052734375,2.841920640733507,64.0,46.0,61.0,11.0,35.0,21.0,1.4
Heze,-0.8327692205255682,101080.51136363635,295.4163115530303,100490.12878787878,293.6558874881629,2.665202285304214,51.0,31.0,51.0,7.0,24.0,44.0,0.73
Zhengzhou,0.3327840169270833,101043.05208333331,295.611328125,98818.33333333331,292.7360026041667,1.0798492431640625,83.0,61.0,110.0,10.0,47.0,24.0,1.04
Kaifeng,-0.2281290690104166,101057.82738095238,295.92261904761904,100264.10714285714,293.896240234375,2.410729544503348,51.0,33.0,52.0,7.0,19.0,39.0,0.75
Anyang,-0.0551784349524456,101004.35326086955,294.9314707880435,98685.64130434782,293.5247218919837,2.375652147376019,69.0,49.0,88.0,6.0,30.0,29.0,1.15
Hebi,0.0492146809895833,100998.01388888888,295.3138020833333,99106.69444444444,293.8324381510417,2.325319078233507,53.0,33.0,55.0,6.0,29.0,36.0,0.63
Xinxiang,-0.0554698597301136,101032.69318181818,295.22993607954544,98709.11363636365,293.48128995028407,1.855395230379972,60.0,33.0,69.0,10.0,20.0,44.0,0.65
Jiaozuo,0.4479777018229167,101049.675,294.99817708333336,97558.25,292.28855794270834,0.1964996337890625,66.0,45.0,81.0,11.0,27.0,56.0,1.07
Puyang,-0.9226277669270834,101026.51388888888,295.06401909722223,100438.58333333331,293.7753634982639,2.806764390733507,51.0,26.0,52.0,10.0,22.0,34.0,0.65
