,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5751855728474069,101072.1010638298,300.1457000083112,96214.22473404255,279.3512612200798,1.4667079195063164,90.0,67.0,106.0,14.0,55.0,123.0,0.86
Tianjin,1.937321518406724,101092.73484848483,301.4170735677083,100797.71022727272,281.235869436553,2.113955411044034,59.0,39.0,67.0,17.0,29.0,155.0,0.96
Shijiazhuang,-0.6074795193142362,101092.28472222222,299.3916829427083,97233.60416666669,281.26953125,1.9073113335503475,66.0,44.0,81.0,46.0,41.0,114.0,0.93
Tangshan,2.633785671657986,101103.79166666669,299.313232421875,99896.71527777778,283.7184787326389,2.102813720703125,65.0,41.0,79.0,42.0,35.0,148.0,1.18
Langfang,1.729949951171875,101073.2625,302.383154296875,100870.8875,279.89951171875,2.145343017578125,62.0,38.0,73.0,15.0,26.0,167.0,0.85
Baoding,0.393768310546875,101089.8846153846,300.0597393329327,96632.86057692308,280.0544621394231,2.1544588529146638,66.0,44.0,77.0,30.0,24.0,173.0,0.72
Cangzhou,0.426190185546875,101112.1,300.95849609375,100997.1125,280.2115234375,1.911895751953125,53.0,21.0,51.0,25.0,28.0,162.0,0.87
Hengshui,-0.104278564453125,101093.45833333331,300.671630859375,100819.14583333331,282.691162109375,1.886667887369792,67.0,24.0,83.0,14.0,20.0,143.0,0.5
Xingtai,-0.4522381406841856,101103.27272727272,299.2889367305871,98618.22537878789,283.5789683948864,1.7907428163470644,73.0,47.0,95.0,46.0,51.0,124.0,1.52
Handan,-0.9548055714574354,101102.3448275862,299.2730586610991,97930.71336206896,284.04857556573273,1.242041226091056,63.0,45.0,71.0,32.0,32.0,143.0,0.65
Taiyuan,-2.172499946925951,101109.1195652174,295.3778129245924,87487.04619565218,281.1117314877717,1.3146216351052988,70.0,35.0,89.0,27.0,42.0,103.0,1.11
Yangquan,-1.8006025041852678,101144.875,295.62112862723217,90186.50892857143,281.03438895089283,1.1912623814174108,64.0,29.0,78.0,33.0,74.0,53.0,1.02
Changzhi,-1.8393162318638392,101194.7642857143,294.204443359375,89056.66607142857,281.55087890625,1.2957685198102675,71.0,46.0,91.0,19.0,43.0,78.0,1.34
Jincheng,-1.5033847974694294,101230.8804347826,292.07626740828806,90945.26358695651,284.94452700407606,0.3775886867357337,65.0,30.0,79.0,25.0,46.0,80.0,1.06
Jinan,-0.7548503260458669,101145.55645161292,299.119148500504,99441.85685483873,283.4420835433468,0.6829706007434476,80.0,48.0,109.0,25.0,26.0,145.0,0.72
Zibo,-0.7678411574590773,101173.76190476192,299.111083984375,99063.34226190476,281.3407040550595,0.7703871954055059,57.0,32.0,63.0,19.0,20.0,142.0,1.02
Jining,-3.132781982421875,101113.578125,298.9691772460937,100211.4375,284.22320556640625,1.257171630859375,55.0,29.0,59.0,13.0,22.0,132.0,0.55
Dezhou,-0.0403325007512019,101120.76923076923,300.05481896033655,100809.16826923077,283.42431640625,1.0543236365685096,73.0,46.0,95.0,32.0,45.0,159.0,1.4
Liaocheng,-1.142174614800347,101085.19444444444,300.2249439380787,100612.51157407407,285.44876663773147,1.3091396755642362,74.0,43.0,97.0,14.0,15.0,161.0,0.8
Binzhou,-0.1528806333188657,101148.64814814816,300.2354329427083,100912.17824074074,279.5341977719908,1.1024701153790508,59.0,36.0,46.0,14.0,23.0,167.0,0.97
Heze,-3.432854854699337,101050.40909090907,299.39860765861744,100463.80113636365,282.26652758049244,0.617950439453125,74.0,35.0,98.0,34.0,28.0,117.0,0.8
Zhengzhou,-1.1125386555989585,101070.5625,295.4911295572917,98839.1875,286.852294921875,-1.413543701171875,67.0,37.0,83.0,22.0,34.0,111.0,1.06
Kaifeng,-2.7697012765066966,100992.0,298.4113071986607,100202.81845238096,284.0584309895833,-1.0573192778087797,95.0,46.0,139.0,20.0,35.0,83.0,0.65
Anyang,-1.6969564686650815,101082.48913043478,299.2957816745924,98770.5679347826,284.80390200407606,0.2626515264096467,70.0,49.0,89.0,36.0,39.0,131.0,1.6
Hebi,-1.7020704481336806,101075.38888888888,299.421630859375,99192.21527777778,285.3683268229167,-0.4157952202690972,59.0,30.0,67.0,34.0,29.0,133.0,1.4
Xinxiang,-2.35203690962358,101066.89772727272,298.491943359375,98748.80113636365,284.58393998579544,-0.6545548872514204,56.0,27.0,62.0,15.0,39.0,126.0,0.75
Jiaozuo,-1.047686767578125,101122.91666666669,295.3662923177083,97626.4375,285.7128580729167,-0.679705810546875,61.0,31.0,71.0,31.0,34.0,116.0,0.97
Puyang,-2.2501932779947915,101060.93055555556,300.57115342881946,100476.9375,284.08827039930554,1.0045606825086806,67.0,26.0,83.0,17.0,21.0,138.0,0.93
