,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5043815450465423,100849.2074468085,293.70227829953456,95960.73138297872,279.03397710272606,-3.772773255693152,29.0,3.0,29.0,3.0,9.0,89.0,0.15
Tianjin,1.1872965494791667,100591.95454545454,297.4844563802083,100297.41287878789,281.6289876302083,-4.410436456853693,37.0,14.0,37.0,4.0,17.0,74.0,0.48
Shijiazhuang,0.3978271484375,100717.70138888888,295.9798990885417,96888.43055555556,279.420166015625,-2.6278449164496527,52.0,16.0,53.0,7.0,33.0,58.0,0.23
Tangshan,0.9749755859375,100546.34027777778,294.27574327256946,99340.95833333331,287.6444498697917,-2.4084981282552085,83.0,40.0,115.0,23.0,64.0,41.0,1.5
Langfang,0.4728759765625,100653.6875,297.995556640625,100451.675,277.857470703125,-4.974774169921875,35.0,11.0,35.0,4.0,15.0,79.0,0.23
Baoding,0.1072059044471153,100806.97115384616,295.0058405949519,96339.89423076923,278.9864220252404,-3.52545400766226,47.0,18.0,47.0,10.0,27.0,56.0,0.18
Cangzhou,-0.3351318359375,100552.85,299.400537109375,100438.6,283.320751953125,-4.764031982421875,46.0,28.0,46.0,5.0,18.0,84.0,0.2
Hengshui,-0.3147786458333333,100529.08333333331,299.69775390625,100257.16666666669,285.4053548177083,-3.538299560546875,71.0,34.0,92.0,15.0,20.0,90.0,0.63
Xingtai,1.4014004794034092,100570.62121212122,298.00801225142044,98114.71590909093,284.4834502249053,-1.9347913337476328,61.0,39.0,72.0,16.0,51.0,42.0,0.93
Handan,1.3991993871228448,100554.11206896552,297.3868450296336,97421.93534482758,289.6146198141164,-0.3451506516029095,62.0,42.0,73.0,10.0,23.0,65.0,0.55
Taiyuan,1.1250796110733696,101096.09782608696,289.3970469599185,87491.92934782608,276.3317446501359,-1.7725365680197012,44.0,9.0,44.0,9.0,40.0,56.0,0.33
Yangquan,1.9721505301339288,100941.75,290.73971121651783,90040.125,277.38828822544644,-0.9346095493861608,51.0,16.0,52.0,19.0,80.0,29.0,0.38
Changzhi,0.6687604631696429,100882.81428571428,291.61819893973217,88864.96785714285,275.6873953683036,-2.0541407993861607,65.0,24.0,79.0,13.0,53.0,42.0,0.66
Jincheng,0.9827137822690216,100755.41304347826,293.69341244904894,90649.10326086955,277.8168839164402,-2.537397301715353,88.0,39.0,125.0,9.0,46.0,37.0,1.36
Jinan,1.2729610320060485,100510.2258064516,296.67241840977823,98817.36693548386,293.529777280746,1.0868973270539315,55.0,33.0,60.0,10.0,15.0,86.0,0.54
Zibo,2.3721923828125,100487.34523809524,297.1289876302083,98391.67261904762,292.6329868861607,0.188995361328125,56.0,36.0,61.0,13.0,24.0,77.0,0.53
Jining,0.86041259765625,100508.0625,295.8055419921875,99611.0625,294.8035888671875,1.128631591796875,59.0,39.0,68.0,7.0,17.0,61.0,1.03
Dezhou,1.6315072866586535,100472.35576923077,298.57457557091345,100163.31730769233,292.30001126802887,0.3101266714242788,72.0,42.0,94.0,11.0,22.0,79.0,0.4
Liaocheng,1.1441831235532407,100469.06481481482,298.13846390335647,99999.81018518518,294.5580964265046,1.9877149793836808,61.0,43.0,72.0,5.0,21.0,61.0,0.63
Binzhou,2.806075484664352,100450.29629629628,299.297607421875,100215.88425925926,290.91233543113424,-1.6572141294126157,66.0,33.0,82.0,14.0,19.0,105.0,0.97
Heze,0.4542828184185606,100478.0303030303,297.6153157552083,99895.47348484848,295.33430249763256,1.7965652003432766,52.0,36.0,54.0,8.0,15.0,67.0,1.05
Zhengzhou,1.7126057942708333,100456.55208333331,299.2527669270833,98267.91666666669,294.4641927083333,0.921173095703125,73.0,38.0,95.0,5.0,46.0,65.0,0.94
Kaifeng,0.3488478887648809,100434.67857142857,299.2931431361607,99653.57738095238,295.0105910528274,1.962107340494792,53.0,22.0,55.0,4.0,18.0,54.0,0.47
Anyang,0.716536812160326,100502.0,298.22678541100544,98218.40760869563,293.135498046875,0.4979287852411684,61.0,33.0,72.0,4.0,36.0,52.0,0.67
Hebi,0.5882297092013888,100478.58333333331,298.4414876302083,98617.18055555556,294.5480414496528,0.0088738335503472,74.0,47.0,97.0,6.0,40.0,46.0,0.8
Xinxiang,0.1212602095170454,100466.28409090907,298.2763006036932,98179.94318181818,293.25668057528407,0.3452897505326704,65.0,47.0,77.0,17.0,23.0,68.0,0.88
Jiaozuo,1.5735595703125,100480.0,297.3946126302083,97051.75833333332,290.239794921875,-0.848309326171875,74.0,54.0,86.0,14.0,31.0,61.0,1.17
Puyang,0.3878173828125,100466.69444444444,298.41978624131946,99887.01388888888,295.06768120659723,1.8711785210503475,67.0,38.0,84.0,2.0,28.0,37.0,0.6
