,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5351072270819481,100792.93085106384,298.65457737699467,95941.4614361702,288.9770559757314,0.7797556126371343,66.0,48.0,36.0,2.0,17.0,94.0,0.8
Tianjin,-1.1551518295750474,100764.32575757576,300.6624792850379,100469.00946969698,291.64288145123106,0.730695782285748,101.0,76.0,87.0,7.0,27.0,69.0,1.58
Shijiazhuang,-0.2117801242404514,100803.08333333331,301.6476779513889,96969.25694444444,288.6167263454861,-0.2061581081814236,109.0,82.0,160.0,9.0,29.0,99.0,1.14
Tangshan,-0.3625233968098958,100816.09027777778,298.0315755208333,99604.97916666669,292.2333170572917,1.650205824110243,46.0,32.0,46.0,15.0,44.0,71.0,1.62
Langfang,-0.9248931884765624,100754.4375,301.5771484375,100551.9125,290.732373046875,0.1463104248046875,52.0,35.0,53.0,8.0,19.0,101.0,0.78
Baoding,-0.1341517521784855,100812.39903846152,300.17247596153845,96372.85096153848,289.220947265625,0.1283041147085336,91.0,68.0,116.0,12.0,20.0,102.0,0.98
Cangzhou,-0.4277008056640625,100730.56875,302.5109375,100616.0875,289.2955078125,0.2938690185546875,73.0,47.0,96.0,12.0,20.0,152.0,0.53
Hengshui,0.1903737386067708,100750.13541666669,303.2134602864583,100477.64583333331,287.6547037760417,0.2861378987630208,76.0,52.0,102.0,26.0,21.0,138.0,1.17
Xingtai,-0.5007069905598959,100798.95454545454,302.5855971827651,98333.2821969697,287.7398866595644,-0.2727073900627367,94.0,70.0,134.0,16.0,33.0,118.0,1.27
Handan,-0.9006710710196659,100820.77586206896,302.76732556573273,97675.7952586207,288.04880286907326,-0.4307992869410021,74.0,51.0,98.0,30.0,28.0,157.0,1.25
Taiyuan,0.4389442775560462,101011.57608695651,298.15249235733694,87457.87771739131,284.228759765625,-1.3580182946246604,199.0,149.0,250.0,46.0,52.0,136.0,2.09
Yangquan,0.7615465436662946,100932.10714285714,298.7100306919643,90043.3125,286.38528878348217,-1.266084943498884,98.0,73.0,114.0,21.0,25.0,163.0,1.27
Changzhi,-0.4750466482979911,100974.12857142858,298.99261997767854,88946.16964285714,285.92596958705354,-2.070284162248884,101.0,76.0,137.0,48.0,52.0,129.0,2.04
Jincheng,-0.4461185621178668,100958.03260869563,299.3861030910326,90807.35597826086,287.06656547214675,-1.6762078326681389,82.0,59.0,114.0,39.0,33.0,121.0,3.12
Jinan,-0.4185392318233367,100768.83064516127,301.3846868699597,99076.24798387096,292.38872700352823,-2.599347022271925,63.0,40.0,75.0,14.0,17.0,101.0,0.86
Zibo,-0.0014975411551339,100765.70238095238,300.1413922991072,98666.74107142857,293.2572195870536,-2.72127932593936,71.0,52.0,73.0,20.0,27.0,79.0,1.35
Jining,-0.5121917724609375,100779.34375,300.5855712890625,99882.0625,294.2520751953125,-2.5154266357421875,28.0,19.0,28.0,9.0,10.0,59.0,0.73
Dezhou,-0.0599893423227163,100752.41346153848,303.24034705528845,100443.04326923077,290.51256385216345,-1.6196864201472356,80.0,45.0,109.0,16.0,20.0,142.0,0.67
Liaocheng,-0.3614925808376736,100785.62962962964,302.9178783275463,100315.7199074074,292.1871654369213,-1.2527618408203125,50.0,26.0,50.0,8.0,16.0,98.0,0.6
Binzhou,-0.3081433331524884,100736.96296296296,302.2615559895833,100501.86805555556,292.34551323784723,-1.591665197301794,59.0,42.0,57.0,19.0,20.0,78.0,1.25
Heze,-0.6854844526811079,100797.27272727272,301.75102095170456,100213.2821969697,293.8961366595644,-1.820706916577888,69.0,47.0,87.0,9.0,14.0,89.0,0.73
Zhengzhou,0.2396901448567708,100853.79166666669,301.8081868489583,98647.6875,291.2051595052083,-0.7137807210286459,59.0,38.0,67.0,9.0,20.0,115.0,0.86
Kaifeng,-0.3370165143694196,100823.97619047618,301.9947219122024,100037.93154761904,292.7242024739583,-1.4953678676060267,76.0,44.0,101.0,7.0,19.0,112.0,0.8
Anyang,-0.822307420813519,100827.34782608696,302.9815514605978,98534.1820652174,289.0849927819294,-0.680453756581182,79.0,51.0,107.0,16.0,31.0,148.0,1.0
Hebi,-0.8623606363932291,100822.38888888888,303.2135959201389,98953.3125,289.3112250434028,-0.4780222574869792,58.0,41.0,65.0,11.0,15.0,165.0,0.53
Xinxiang,-0.6220078901811079,100836.25,302.47713955965907,98537.94886363635,290.4776056463068,-0.2827689430930398,71.0,50.0,91.0,21.0,27.0,125.0,1.15
Jiaozuo,0.1890065511067708,100841.1,302.1377278645833,97388.17916666668,290.1161295572917,0.2815480550130208,74.0,54.0,80.0,10.0,28.0,86.0,0.97
Puyang,-0.5532786051432291,100801.81944444444,303.09966362847223,100220.97916666669,291.6862250434028,-1.0706871880425348,79.0,46.0,108.0,4.0,13.0,118.0,0.53
