,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6036393185879322,102624.3909574468,274.402520362367,97445.82712765958,261.5101727424784,0.1536988603307846,169.0,128.0,169.0,35.0,111.0,8.0,2.51
Tianjin,-1.1903469201290249,102640.32954545454,275.01620205965907,102324.91287878789,267.6822592995384,1.45780898585464,279.0,229.0,355.0,73.0,164.0,8.0,3.33
Shijiazhuang,0.8176184760199653,102615.56944444444,275.7629123263889,98553.48611111112,261.31908162434894,0.684600830078125,221.0,171.0,253.0,147.0,97.0,29.0,2.07
Tangshan,-1.619962904188368,102684.65277777778,273.8899739583333,101386.56944444444,267.45042928059894,0.4931674533420139,272.0,222.0,317.0,130.0,121.0,7.0,4.15
Langfang,-0.5426788330078125,102635.4875,275.96435546875,102419.525,266.05723266601564,1.505694580078125,214.0,164.0,261.0,67.0,140.0,4.0,3.33
Baoding,0.6164445143479568,102633.12980769233,274.93272986778845,97916.0096153846,260.9686584472656,-0.3588937612680288,336.0,286.0,384.0,75.0,157.0,8.0,3.17
Cangzhou,-1.5082794189453126,102633.4125,276.8263671875,102511.775,266.39194946289064,-0.472821044921875,403.0,354.0,456.0,152.0,147.0,4.0,3.57
Hengshui,-1.0876820882161458,102623.97916666669,280.1472981770833,102335.0,262.16698201497394,0.4848124186197917,173.0,131.0,180.0,99.0,84.0,29.0,2.25
Xingtai,0.1342565363103693,102630.78409090907,279.01371626420456,100018.0643939394,262.3315253980232,0.6777426979758523,342.0,292.0,432.0,224.0,161.0,11.0,5.03
Handan,-0.2236122920595366,102624.42672413791,278.90993736530174,99295.19396551725,263.84668915847254,0.1658525138065733,314.0,264.0,417.0,164.0,130.0,10.0,3.55
Taiyuan,0.8180973218834918,102667.67934782608,272.4270762567935,88317.38586956522,253.70515640922216,-0.733123779296875,124.0,94.0,134.0,152.0,89.0,13.0,1.86
Yangquan,1.1833256312779017,102587.25,272.78466796875,91086.19642857143,253.5692443847656,0.2049342564174107,99.0,74.0,134.0,120.0,85.0,25.0,1.85
Changzhi,0.4673379080636161,102554.025,275.7932059151786,89900.26785714286,260.9098972865513,0.0490748814174107,101.0,76.0,131.0,200.0,82.0,22.0,5.38
Jincheng,0.5439380148182744,102541.57065217392,278.4719132133152,91893.51630434782,263.5968853494396,-0.125022556470788,114.0,86.0,149.0,155.0,81.0,41.0,2.44
Jinan,0.3002836165889617,102673.64112903226,277.42718308971774,100876.44758064517,268.1534492738785,2.1454989525579635,125.0,95.0,148.0,54.0,53.0,75.0,1.16
Zibo,1.1435190836588542,102691.18452380953,277.6278599330357,100459.26785714286,266.6353251139323,2.595047723679316,121.0,92.0,155.0,90.0,71.0,34.0,1.67
Jining,-0.5399627685546875,102709.3203125,279.10113525390625,101759.21875,270.2261657714844,2.54962158203125,115.0,87.0,113.0,58.0,49.0,72.0,1.15
Dezhou,0.4781294602614183,102638.67307692308,277.74087289663464,102310.93269230767,266.7538146972656,-0.3615041879507211,314.0,264.0,413.0,134.0,146.0,6.0,4.17
Liaocheng,-0.1918397126374421,102632.41203703704,279.5646158854167,102136.42129629628,267.28188182689524,2.12954259801794,197.0,148.0,258.0,56.0,112.0,7.0,2.65
Binzhou,0.4563446044921875,102632.875,276.809986255787,102383.7175925926,267.04772384078416,0.0721062554253472,190.0,143.0,210.0,85.0,105.0,11.0,3.17
Heze,-0.1924184163411458,102658.79166666669,279.97554154829544,102043.42803030302,271.3946764396899,2.461951978278883,183.0,138.0,222.0,35.0,45.0,80.0,1.53
Zhengzhou,-0.3333282470703125,102559.40625,281.1907552083333,100249.79166666669,272.47874959309894,2.0542704264322915,144.0,110.0,134.0,34.0,77.0,48.0,1.18
Kaifeng,-0.308257330031622,102612.20833333331,280.9662155877976,101786.93452380953,273.78097243536087,2.348721458798363,169.0,128.0,144.0,58.0,73.0,42.0,1.65
Anyang,0.3331703517747962,102590.45108695651,279.5930918817935,100172.77717391304,267.0524729853091,1.6832739788552988,193.0,145.0,182.0,71.0,113.0,13.0,3.45
Hebi,0.9145694308810765,102581.125,280.1355794270833,100609.23611111112,267.5472174750434,2.050296359592014,136.0,104.0,177.0,90.0,75.0,43.0,3.33
Xinxiang,0.2040807550603693,102583.77272727272,280.4625799005682,100164.89772727272,269.8312294699929,1.688751220703125,101.0,76.0,139.0,74.0,90.0,41.0,1.7
Jiaozuo,-0.3039418538411458,102538.475,281.3152669270833,98913.125,267.9256896972656,0.194805908203125,131.0,100.0,196.0,63.0,79.0,35.0,2.1
Puyang,-0.2997317843967014,102618.0,278.98388671875,102006.01388888888,269.6787278917101,2.534237331814236,220.0,170.0,190.0,26.0,83.0,41.0,2.05
