,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5412662587267287,101769.6914893617,289.2291026013963,96790.90824468085,285.04358689328456,0.8196557227601396,81.0,60.0,80.0,6.0,48.0,41.0,1.41
Tianjin,-3.6575206409801138,101749.78787878789,290.7255489464962,101447.85795454546,286.23532936789775,0.5499041008226799,40.0,28.0,35.0,5.0,41.0,61.0,0.76
Shijiazhuang,-0.3887193467881944,101683.98958333331,289.0572102864583,97744.75694444444,286.64515516493054,-1.1632503933376737,70.0,50.0,89.0,6.0,24.0,83.0,0.74
Tangshan,-2.4358927408854165,101845.13888888888,288.8437228732639,100606.20138888888,284.7399359809028,0.2629648844401042,63.0,45.0,72.0,27.0,45.0,59.0,1.25
Langfang,-3.29525146484375,101702.00625,291.562841796875,101495.1125,286.751708984375,0.3154876708984375,59.0,42.0,55.0,9.0,31.0,69.0,0.75
Baoding,-0.96990966796875,101699.93028846152,289.08768404447113,97145.4471153846,286.0905010516827,-0.6640308086688702,60.0,43.0,64.0,7.0,24.0,104.0,0.48
Cangzhou,-3.08519287109375,101628.834375,291.669287109375,101511.8875,287.808203125,0.0374114990234375,66.0,45.0,82.0,19.0,39.0,71.0,0.5
Hengshui,-1.1228230794270833,101575.45833333331,292.4443359375,101297.10416666669,287.6822102864583,-1.3633778889973958,101.0,76.0,93.0,4.0,27.0,57.0,0.75
Xingtai,0.1717584783380681,101608.17803030302,290.6284845525568,99078.85795454546,287.65282463304925,-1.6678989294803503,85.0,63.0,89.0,10.0,33.0,61.0,0.8
Handan,-0.3465513032058189,101597.2327586207,290.32646652747843,98370.55387931036,287.8954488820043,-1.5027976200498383,106.0,80.0,115.0,6.0,41.0,57.0,0.78
Taiyuan,-2.1925340735394023,101566.55978260867,285.3511485224185,87711.66032608696,283.6973399286685,0.1475359045940896,31.0,17.0,31.0,3.0,31.0,74.0,0.74
Yangquan,-1.8025338309151784,101720.38392857143,284.83457728794644,90530.09821428572,284.08353097098217,-0.1647578648158482,51.0,36.0,37.0,5.0,23.0,98.0,0.82
Changzhi,-2.18236083984375,101598.85714285714,285.44958844866073,89286.65535714285,285.00108119419644,0.5039642333984375,37.0,26.0,37.0,7.0,12.0,112.0,0.9
Jincheng,-2.373410432235054,101543.92391304349,286.8993822180706,91169.4429347826,285.7680770210598,0.7711772089419158,49.0,25.0,49.0,9.0,21.0,107.0,0.72
Jinan,-1.979494156376008,101626.41532258064,290.99698368195567,99896.11895161292,286.3794654107863,1.4390007757371472,51.0,29.0,52.0,6.0,20.0,86.0,0.51
Zibo,-2.1456792922247026,101687.42261904762,289.5631859188988,99539.55059523808,285.9479747953869,1.290924798874628,43.0,23.0,43.0,10.0,19.0,93.0,0.95
Jining,-3.163238525390625,101612.90625,290.32012939453125,100694.53125,286.00537109375,1.0471343994140625,53.0,24.0,55.0,12.0,19.0,91.0,0.5
Dezhou,-2.076862041766827,101578.47596153848,292.61221078725964,101262.9278846154,286.613525390625,1.008050771859976,95.0,71.0,86.0,5.0,38.0,30.0,1.07
Liaocheng,-1.1400575991030093,101555.02777777778,292.8739601417824,101075.97916666669,288.08958152488424,0.9628256338614004,47.0,31.0,47.0,6.0,31.0,87.0,0.6
Binzhou,-3.3484632703993054,101656.42129629628,291.4608380353009,101416.20138888888,287.5504466869213,1.3606482611762152,53.0,37.0,47.0,4.0,26.0,87.0,0.6
Heze,-3.499051180752841,101560.50378787878,291.3896114464962,100963.88825757576,286.38867927320075,0.600596572413589,63.0,26.0,76.0,12.0,31.0,80.0,1.07
Zhengzhou,-3.654073079427084,101461.38020833331,291.4156087239583,99212.9375,288.53173828125,-0.8848622639973959,47.0,27.0,47.0,5.0,26.0,76.0,0.73
Kaifeng,-4.009332566034226,101496.76190476192,291.7121814546131,100695.02678571428,286.8993326822917,-0.6236957368396577,48.0,24.0,48.0,5.0,19.0,60.0,0.87
Anyang,-1.082861858865489,101568.94565217392,291.15065599524456,99220.13858695651,288.49209196671194,-1.284953905188519,55.0,39.0,54.0,8.0,24.0,87.0,0.97
Hebi,-0.9170396592881944,101561.625,291.1388617621528,99648.97916666669,289.2085774739583,-2.0438656277126737,66.0,48.0,74.0,17.0,33.0,98.0,1.2
Xinxiang,-2.8289073597301138,101534.69318181818,291.17012162642044,99183.99431818182,288.158447265625,-1.003022627397017,69.0,50.0,63.0,7.0,32.0,93.0,1.3
Jiaozuo,-3.4647176106770834,101490.25,290.547021484375,97960.64583333331,288.259619140625,-0.8009836832682292,70.0,51.0,62.0,5.0,16.0,86.0,0.97
Puyang,-1.6887953016493056,101548.20138888888,292.7025553385417,100955.47916666669,288.1901312934028,0.6784108479817709,60.0,43.0,60.0,10.0,26.0,71.0,0.85
