,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3574592103349401,100786.5944148936,303.8179697888963,95969.42819148937,281.52845536901594,-3.385090929396609,28.0,12.0,26.0,2.0,15.0,90.0,0.35
Tianjin,0.3291149717388731,100671.42613636365,305.04263583096593,100379.8446969697,283.91301195549244,-2.639259107185133,34.0,12.0,34.0,6.0,16.0,76.0,0.33
Shijiazhuang,-0.3334876166449653,100972.625,304.6386990017361,97139.68055555556,278.2199435763889,-2.5141974555121527,36.0,9.0,28.0,9.0,14.0,114.0,0.27
Tangshan,0.5218997531467013,100617.33333333331,303.67542860243054,99424.09722222222,285.4508463541667,-1.9993862575954864,56.0,21.0,62.0,38.0,43.0,70.0,1.6
Langfang,-0.1909637451171875,100708.5125,306.046533203125,100508.475,282.27119140625,-3.398822021484375,31.0,3.0,30.0,3.0,30.0,99.0,0.44
Baoding,-0.943780752328726,100914.22115384616,304.3384352463942,96481.85576923077,279.59363731971155,-2.904369647686298,34.0,7.0,34.0,7.0,13.0,94.0,0.22
Cangzhou,0.0718780517578125,100766.44375,304.666796875,100652.6,283.131298828125,-2.641717529296875,30.0,5.0,26.0,14.0,20.0,96.0,0.64
Hengshui,0.0449574788411458,100840.16666666669,305.371826171875,100568.70833333331,281.6680501302083,-2.752410888671875,38.0,10.0,38.0,6.0,4.0,121.0,0.25
Xingtai,-0.1149250377308238,100960.36553030302,304.34649473248106,98491.35984848483,280.01682350852275,-3.1137501109730112,100.0,6.0,150.0,13.0,16.0,87.0,0.2
Handan,-0.6872090306775324,101008.99353448275,303.5969069908405,97858.49568965516,280.4254613415948,-3.2199780694369613,33.0,4.0,33.0,21.0,16.0,103.0,0.36
Taiyuan,-1.5473029095193611,101300.04076086955,296.76083772078806,87691.52717391304,277.4902980638587,-1.0764438795006794,43.0,14.0,43.0,13.0,21.0,72.0,0.72
Yangquan,-0.8064771379743304,101228.97321428572,298.2141810825893,90302.875,278.7813197544643,-1.5671604701450892,43.0,17.0,43.0,16.0,15.0,90.0,0.37
Changzhi,-1.1227857317243304,101247.96964285716,297.40865652901783,89180.04642857143,281.11460658482144,-1.714300537109375,95.0,71.0,104.0,110.0,50.0,81.0,2.01
Jincheng,-1.9492645263671875,101172.34510869563,298.7235585088315,91017.39673913045,284.6454441236413,-0.938026759935462,77.0,48.0,104.0,47.0,26.0,71.0,3.34
Jinan,1.3030351208102318,100855.6995967742,302.2465111517137,99166.39112903226,285.7499212449597,-2.1898360713835685,58.0,28.0,65.0,26.0,19.0,120.0,0.9
Zibo,2.2774839855375744,100813.14583333331,302.3607584635417,98722.49404761904,285.4635649181548,-1.8950297037760415,62.0,40.0,73.0,57.0,26.0,121.0,1.48
Jining,1.3278045654296875,100880.21875,302.23046875,99985.59375,290.11944580078125,-1.799407958984375,90.0,48.0,86.0,49.0,21.0,192.0,0.98
Dezhou,0.9733241154597356,100832.22596153848,303.6420335036058,100523.29807692308,284.39877554086536,-2.2522136981670675,36.0,5.0,31.0,9.0,12.0,114.0,0.64
Liaocheng,0.321207117151331,100902.14583333331,303.39475730613424,100432.94907407407,285.2640154803241,-2.859873453776041,54.0,19.0,57.0,10.0,20.0,113.0,0.84
Binzhou,1.7667004620587383,100765.73842592593,303.10005244502315,100530.98611111112,286.03412543402777,-1.6878537778501157,43.0,20.0,43.0,24.0,11.0,78.0,0.88
Heze,0.0064350474964488,100917.86553030302,302.6380430279356,100335.17803030302,289.59281782670456,-2.586850253018466,80.0,28.0,110.0,28.0,20.0,130.0,0.98
Zhengzhou,-2.271123250325521,101008.29166666669,302.3653157552083,98808.54166666669,288.9766438802083,-2.118499755859375,49.0,13.0,49.0,27.0,31.0,103.0,1.15
Kaifeng,-1.0647314162481398,100954.41964285714,302.6321498325893,100170.20833333331,289.91380673363096,-2.902981712704613,60.0,11.0,69.0,23.0,16.0,121.0,1.13
Anyang,-0.9840386432150136,100997.5625,303.5290951936141,98703.57065217392,282.05160920516306,-3.765981922978941,50.0,13.0,50.0,31.0,17.0,102.0,1.32
Hebi,-1.1223331027560763,100987.3125,304.0890570746528,99121.09722222222,281.62396918402777,-4.216318766276042,62.0,20.0,74.0,50.0,43.0,92.0,1.69
Xinxiang,-1.974788318980824,100999.02840909093,302.59261807528407,98701.10227272728,284.8167169744318,-3.1102433638139204,35.0,7.0,35.0,25.0,21.0,98.0,0.32
Jiaozuo,-2.481686401367188,101027.4625,302.285498046875,97576.74166666668,287.3861653645833,-0.332073974609375,83.0,61.0,87.0,44.0,32.0,129.0,1.68
Puyang,-0.6254255506727431,100938.71527777778,303.2267523871528,100358.375,285.5495334201389,-3.461001925998264,52.0,9.0,53.0,13.0,21.0,137.0,0.54
