,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1338767193733377,101530.73936170212,297.9331158577128,96625.47473404255,276.0464126911569,-0.0897077195187832,18.0,3.0,8.0,3.0,5.0,59.0,0.14
Tianjin,0.2775000369910038,101484.11363636365,300.4012488162879,101187.02083333331,279.6683904474432,-1.0916281035452178,21.0,2.0,8.0,5.0,10.0,66.0,0.3
Shijiazhuang,-1.6204935709635415,101580.24305555556,296.3840060763889,97687.60416666669,281.2446017795139,0.8654056125217013,24.0,8.0,24.0,4.0,8.0,76.0,0.2
Tangshan,1.2146572536892362,101474.61805555556,299.77821180555554,100259.71527777778,279.397216796875,-0.3490854899088542,19.0,5.0,8.0,3.0,4.0,62.0,0.33
Langfang,-0.365155029296875,101494.5625,300.60654296875,101290.3875,278.385400390625,-1.4114715576171877,21.0,3.0,9.0,5.0,9.0,67.0,0.2
Baoding,-0.8028353177584134,101556.875,297.16597806490387,97058.14903846152,278.2125713641827,0.7171454796424279,24.0,4.0,15.0,5.0,7.0,76.0,0.23
Cangzhou,-0.273529052734375,101491.16875,300.534521484375,101375.3375,282.007470703125,-0.8830780029296875,23.0,6.0,14.0,5.0,9.0,74.0,0.25
Hengshui,-1.6234639485677085,101502.02083333331,300.2659505208333,101226.22916666669,283.5181477864583,-0.5612030029296875,30.0,5.0,24.0,8.0,10.0,97.0,0.5
Xingtai,-1.193765351266572,101571.11363636365,297.9952947443182,99061.7178030303,283.7943374171401,0.0819040934244791,23.0,6.0,22.0,6.0,14.0,75.0,0.35
Handan,-1.251611117658944,101598.66379310343,297.2203327047414,98393.44612068964,283.60429855872843,-0.8052636508283944,27.0,5.0,24.0,8.0,12.0,85.0,0.4
Taiyuan,-1.8079794178838315,101577.39130434782,291.3263841711956,87840.29619565218,280.03548530910325,2.080786000127378,27.0,8.0,27.0,10.0,20.0,59.0,0.42
Yangquan,-2.2649318150111606,101633.125,291.92354910714283,90578.47321428572,278.6736537388393,1.4703434535435267,20.0,7.0,12.0,10.0,12.0,63.0,0.47
Changzhi,-2.555612618582589,101703.58571428571,289.8640345982143,89449.14464285714,279.3510811941964,0.8502541678292411,20.0,4.0,16.0,10.0,11.0,65.0,0.56
Jincheng,-2.407503874405571,101679.67391304349,288.52568783967394,91334.64402173914,280.20600161345106,0.8954938805621603,21.0,2.0,21.0,4.0,10.0,58.0,0.25
Jinan,-2.34136470671623,101477.49193548386,299.5489226310484,99768.9133064516,284.3702668220766,-0.9224956881615424,32.0,4.0,26.0,7.0,11.0,101.0,0.42
Zibo,-2.4142063685825894,101491.82142857143,299.15992373511904,99373.59226190476,283.80762881324404,-1.4765501476469494,32.0,5.0,17.0,6.0,8.0,102.0,0.27
Jining,-3.2210693359375,101425.46875,300.089111328125,100522.125,285.1607666015625,-0.6498870849609375,40.0,9.0,40.0,9.0,12.0,107.0,0.32
Dezhou,-1.6182650052584135,101481.79807692308,300.40767728365387,101169.11057692308,284.9544208233173,-0.7357917198768029,35.0,6.0,21.0,9.0,8.0,111.0,0.47
Liaocheng,-2.3606556080005787,101470.12037037036,300.317455150463,100995.65046296296,285.39969437210647,-0.9214234528718172,37.0,10.0,37.0,14.0,12.0,99.0,0.66
Binzhou,-1.0454067654079862,101478.97222222222,300.4939597800926,101241.2800925926,284.1636555989583,-0.8490131519458912,34.0,6.0,20.0,9.0,4.0,110.0,0.3
Heze,-2.165445038766572,101430.36363636365,299.4248046875,100841.26325757576,286.9301091974432,-1.6436226584694602,51.0,12.0,51.0,12.0,19.0,104.0,0.47
Zhengzhou,-1.667083740234375,101518.63541666669,293.8763020833333,99275.4375,285.262939453125,-2.5629119873046875,33.0,7.0,33.0,7.0,27.0,32.0,0.56
Kaifeng,-1.7059660412016369,101444.94047619047,296.6060732886905,100649.25892857143,287.0514904203869,-2.912329537527902,36.0,8.0,36.0,9.0,16.0,47.0,0.32
Anyang,-1.914764404296875,101550.31521739133,297.0202530570652,99221.03532608696,282.8715077275815,-1.7857646112856658,41.0,5.0,41.0,9.0,23.0,73.0,0.42
Hebi,-2.1334058973524304,101542.44444444444,296.7314453125,99647.35416666669,282.222900390625,-2.45737542046441,28.0,8.0,28.0,11.0,22.0,57.0,0.64
Xinxiang,-2.1563304554332388,101523.60227272728,295.57084517045456,99189.00568181818,283.30031516335225,-2.0842742919921875,32.0,7.0,32.0,12.0,22.0,47.0,0.71
Jiaozuo,-1.669061279296875,101593.51666666666,293.5679036458333,98073.4875,282.314697265625,-1.123694864908854,26.0,9.0,26.0,5.0,13.0,41.0,0.44
Puyang,-2.181040445963541,101470.01388888888,299.93891059027777,100883.35416666669,284.67559136284723,-1.3992156982421875,41.0,10.0,41.0,12.0,16.0,76.0,0.45
