,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.474491200548537,100777.0585106383,292.00150120511967,95891.40292553192,281.3869732795878,1.4646694102185838,70.0,51.0,55.0,2.0,22.0,68.0,0.6
Tianjin,0.7485998905066288,100880.06818181818,292.18281693892044,100582.60795454546,286.7843202533144,0.4587074048591382,68.0,49.0,46.0,5.0,33.0,53.0,1.04
Shijiazhuang,0.4617987738715278,100858.13194444444,295.176025390625,96995.84027777778,284.98814561631946,-0.8269297281901041,76.0,56.0,84.0,9.0,33.0,65.0,1.5
Tangshan,1.836934407552084,100878.45833333331,290.9064398871528,99659.59027777778,286.63804796006946,1.4742584228515625,51.0,36.0,45.0,7.0,37.0,73.0,0.94
Langfang,-0.31343994140625,100854.0,293.531494140625,100649.7125,286.879345703125,0.4761627197265625,58.0,41.0,66.0,5.0,22.0,71.0,0.53
Baoding,0.4842764047475961,100849.65865384616,293.6297137920673,96375.27403846152,283.30489408052887,0.2853123591496394,73.0,53.0,81.0,8.0,28.0,67.0,0.57
Cangzhou,1.18560791015625,100888.55625,293.798583984375,100772.5875,288.9888671875,-0.5031097412109375,75.0,55.0,94.0,16.0,45.0,47.0,1.0
Hengshui,1.2248331705729167,100850.625,295.298828125,100575.10416666669,289.588623046875,-1.1161549886067708,111.0,84.0,112.0,27.0,33.0,74.0,1.9
Xingtai,0.2622421727035985,100850.34848484848,296.70672792376894,98364.75946969698,288.3387710108901,-1.247376875443892,91.0,68.0,107.0,19.0,48.0,63.0,2.4
Handan,0.7441048457704741,100813.44827586209,298.5233280576509,97650.7176724138,287.5658253636853,-0.4240948907260237,76.0,56.0,100.0,16.0,25.0,140.0,1.4
Taiyuan,3.249822201936141,101135.10869565218,289.57643724524456,87420.54076086957,274.4324155061141,-2.339494124702785,31.0,13.0,31.0,5.0,18.0,85.0,0.5
Yangquan,3.093723842075893,100980.875,291.37071010044644,89993.91964285714,277.17037527901783,-2.135744367327009,49.0,34.0,39.0,4.0,15.0,104.0,0.68
Changzhi,2.83641357421875,100985.67857142857,292.8547223772321,88876.40535714285,283.0550013950893,-1.2457890101841518,51.0,36.0,52.0,11.0,11.0,119.0,0.75
Jincheng,3.277378248131793,101015.6304347826,292.1225479789402,90793.1929347826,286.9629012398098,-0.3264591382897418,59.0,42.0,57.0,7.0,21.0,105.0,0.9
Jinan,2.807501023815524,100930.1129032258,296.39674426663305,99226.22379032258,288.8997054561492,3.038695796843498,73.0,43.0,95.0,10.0,14.0,162.0,0.63
Zibo,2.772713797433036,100969.94047619047,295.8369954427083,98857.34821428572,288.0523972284226,2.811986287434896,71.0,45.0,91.0,10.0,18.0,159.0,0.83
Jining,1.98065185546875,100948.375,299.8790283203125,100048.21875,287.9198608398437,3.4694061279296875,60.0,37.0,65.0,8.0,11.0,168.0,0.9
Dezhou,2.404029259314904,100866.95192307692,295.1382774939904,100555.1778846154,290.406982421875,0.6717494084284856,106.0,80.0,131.0,16.0,26.0,116.0,1.0
Liaocheng,2.581653736255787,100822.00925925926,299.2755805121528,100350.50694444444,288.73774775752315,1.8347727457682288,90.0,53.0,129.0,8.0,9.0,167.0,0.67
Binzhou,1.86102294921875,100906.57407407407,294.327953197338,100669.95138888888,290.0220359519676,0.7342953152126737,73.0,53.0,81.0,10.0,45.0,75.0,1.7
Heze,2.422753536339962,100887.08333333331,300.6331602154356,100302.75946969698,287.9013301964962,3.4938932476621685,77.0,35.0,103.0,5.0,15.0,157.0,0.6
Zhengzhou,2.8308308919270835,100910.5625,299.0016276041667,98697.6875,289.02392578125,1.7527008056640625,92.0,61.0,134.0,12.0,20.0,179.0,0.91
Kaifeng,2.89027332124256,100898.53571428572,300.40572684151783,100111.0625,288.50347609747024,2.9958590552920388,75.0,35.0,79.0,8.0,12.0,180.0,0.77
Anyang,2.005893873131793,100790.93478260867,300.35751740828806,98489.10597826086,287.70823072350544,1.819643103558084,64.0,33.0,78.0,9.0,8.0,152.0,0.63
Hebi,2.265753851996528,100771.02777777778,301.040771484375,98899.61805555556,287.68421766493054,2.7997250027126737,79.0,58.0,99.0,9.0,14.0,157.0,0.63
Xinxiang,2.990506258877841,100835.92045454546,299.5997203480114,98529.47159090907,288.02425870028407,2.6625130393288354,80.0,50.0,110.0,10.0,15.0,159.0,0.67
Jiaozuo,3.04364013671875,100878.28333333334,297.34142252604164,97410.72916666669,288.98504231770835,1.5601633707682292,89.0,66.0,118.0,7.0,16.0,162.0,0.8
Puyang,2.7412312825520835,100803.55555555556,301.27601453993054,100221.95138888888,287.67347547743054,3.039905124240452,77.0,41.0,103.0,8.0,15.0,167.0,0.67
