,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5831376745345744,102705.5505319149,285.65620844414894,97631.38031914894,278.9996675531915,0.9236401497049536,63.0,45.0,50.0,2.0,39.0,15.0,0.66
Tianjin,1.8098292495265151,102770.1553030303,287.91234611742425,102461.48863636365,278.000946969697,1.6316227768406724,70.0,51.0,85.0,17.0,61.0,26.0,1.33
Shijiazhuang,0.1136067708333333,102763.78472222222,287.7410481770833,98757.84722222222,280.49273003472223,1.503599378797743,91.0,62.0,131.0,21.0,48.0,24.0,0.93
Tangshan,1.7447645399305556,102746.20138888888,286.91563585069446,101482.90277777778,277.9239908854167,0.5597517225477431,98.0,73.0,116.0,28.0,74.0,27.0,1.38
Langfang,1.26982421875,102766.8,288.13701171875,102554.125,278.3744140625,1.9527313232421877,88.0,65.0,113.0,14.0,48.0,28.0,0.9
Baoding,0.5999474158653846,102728.39423076923,287.1610576923077,98104.33653846152,279.4729567307692,1.6942126934344952,106.0,80.0,133.0,20.0,56.0,27.0,1.17
Cangzhou,0.89794921875,102825.225,288.70380859375,102704.8,276.147802734375,2.255587768554688,52.0,28.0,54.0,22.0,61.0,42.0,0.7
Hengshui,-0.03857421875,102830.72916666669,289.2998860677083,102544.04166666669,276.93896484375,2.297449747721354,56.0,37.0,62.0,13.0,40.0,50.0,0.75
Xingtai,-0.359619140625,102802.5946969697,288.9846709280303,100230.48863636365,279.086943655303,2.134404500325521,96.0,72.0,138.0,16.0,62.0,28.0,1.48
Handan,0.0693948679956896,102816.6422413793,289.12230603448273,99530.57327586209,278.95474137931035,1.7615708975956357,99.0,74.0,119.0,15.0,56.0,27.0,1.02
Taiyuan,-0.3678986922554347,102705.21195652174,283.3361922554348,88581.42934782608,278.48386548913044,1.2509692648182744,100.0,74.0,149.0,17.0,52.0,23.0,1.2
Yangquan,0.8165806361607143,102732.21428571428,284.62486049107144,91362.41071428572,280.10951450892856,0.7015315464564732,90.0,67.0,121.0,28.0,41.0,25.0,1.73
Changzhi,0.162646484375,102806.71785714284,283.88683035714286,90233.69642857143,278.5205357142857,1.4066515241350446,99.0,74.0,132.0,8.0,45.0,53.0,1.54
Jincheng,-0.8874724014945652,102813.72282608696,285.03125,92210.38586956522,279.1694972826087,1.8202202838400137,95.0,71.0,111.0,23.0,58.0,27.0,1.52
Jinan,-0.5691075478830645,102874.08467741936,288.66714969758067,101097.28629032258,272.69827368951616,0.9820187476373488,70.0,32.0,89.0,19.0,57.0,45.0,0.78
Zibo,-0.6074335007440477,102877.52976190476,288.3655133928572,100676.07738095238,274.6600632440476,0.6510525658017113,65.0,37.0,80.0,30.0,35.0,69.0,1.3
Jining,-0.713653564453125,102868.921875,289.4195556640625,101928.1875,276.75738525390625,1.0027008056640625,81.0,49.0,111.0,47.0,69.0,38.0,1.4
Dezhou,-0.4470966045673077,102863.07692307692,289.2966496394231,102537.93269230767,273.35591947115387,1.287511972280649,61.0,33.0,71.0,24.0,48.0,43.0,1.47
Liaocheng,-0.7175835503472222,102854.36574074074,290.0417390046296,102361.75462962964,275.6144386574074,1.180990148473669,65.0,44.0,79.0,35.0,54.0,44.0,0.9
Binzhou,0.3677029079861111,102863.69907407407,288.9718605324074,102616.79166666669,273.89561631944446,1.2704360396773726,71.0,52.0,75.0,97.0,39.0,61.0,2.05
Heze,-0.8265639796401515,102846.49621212122,290.3165246212121,102235.91287878789,278.5886600378788,0.924769083658854,114.0,71.0,178.0,48.0,57.0,46.0,2.23
Zhengzhou,-1.2818603515625,102824.54166666669,289.3526204427083,100524.04166666669,281.11181640625,0.4433237711588542,95.0,71.0,119.0,20.0,70.0,27.0,1.39
Kaifeng,-1.0617210751488095,102832.60119047618,290.29994419642856,102011.55357142857,280.7113095238095,0.3257642473493303,138.0,105.0,135.0,62.0,68.0,26.0,2.35
Anyang,-0.2423891813858695,102835.98369565218,289.66864809782606,100439.90760869563,278.9662024456522,1.372232851774796,85.0,57.0,119.0,25.0,53.0,32.0,2.6
Hebi,-0.3324924045138889,102842.31944444444,289.88563368055554,100886.23611111112,279.259765625,1.2684105767144098,64.0,46.0,72.0,18.0,32.0,58.0,0.9
Xinxiang,-0.5953258167613636,102844.79545454546,289.3697620738636,100441.89772727272,279.92231889204544,0.5809894908558239,83.0,61.0,94.0,23.0,64.0,38.0,1.38
Jiaozuo,-1.318603515625,102832.04166666669,288.45729166666666,99219.25833333332,280.69127604166664,0.2372690836588541,106.0,80.0,133.0,19.0,39.0,41.0,1.4
Puyang,-0.6236707899305556,102850.59722222222,290.4407552083333,102242.29166666669,277.11469184027777,1.1335906982421875,82.0,51.0,113.0,37.0,50.0,59.0,1.4
