,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8122337828291223,102614.11436170212,262.26050064411567,97329.8989361702,255.3469965508644,-0.9416783109624336,45.0,24.0,45.0,2.0,47.0,5.0,0.91
Tianjin,1.609783750591856,102652.35984848483,266.5287827000474,102329.90151515152,261.127715139678,1.4316877885298296,96.0,72.0,113.0,13.0,60.0,4.0,1.06
Shijiazhuang,1.4744533962673612,102620.15972222222,264.45753309461804,98462.61111111112,259.3282063802083,0.4223192003038194,78.0,57.0,96.0,18.0,51.0,5.0,1.15
Tangshan,2.094814724392361,102615.00694444444,266.01856825086804,101295.97222222222,261.0463595920139,0.5446879069010416,90.0,67.0,110.0,11.0,65.0,3.0,1.37
Langfang,0.92296142578125,102647.85,266.0674072265625,102424.05,261.014990234375,1.392327880859375,95.0,71.0,111.0,8.0,61.0,1.0,1.27
Baoding,1.10430908203125,102607.44230769233,263.10427621694714,97797.96153846152,257.95885291466345,-0.186676025390625,98.0,73.0,111.0,12.0,58.0,4.0,1.32
Cangzhou,1.44266357421875,102704.34375,267.7623779296875,102576.575,261.537939453125,2.672161865234375,90.0,67.0,92.0,10.0,49.0,8.0,0.85
Hengshui,0.60443115234375,102699.71875,267.7177327473958,102395.41666666669,261.796630859375,2.651377360026041,96.0,72.0,92.0,18.0,42.0,12.0,0.72
Xingtai,0.47149658203125,102662.3446969697,266.9755748401989,99994.65909090907,261.03680604876894,1.6136835271661931,75.0,55.0,83.0,8.0,41.0,4.0,1.1
Handan,0.8728300949622845,102680.4525862069,267.5487649851832,99269.19827586209,261.4795511179957,1.3873996076912716,86.0,64.0,82.0,14.0,40.0,7.0,1.07
Taiyuan,1.3786806852921196,102989.21195652174,260.135206139606,88121.53260869565,253.7264881963316,-0.2670407502547554,86.0,64.0,109.0,19.0,61.0,2.0,1.48
Yangquan,2.407252720424107,102748.10714285714,263.1486293247768,90878.75,256.4305594308036,0.3480268205915178,96.0,72.0,104.0,87.0,68.0,6.0,1.53
Changzhi,1.11251220703125,102821.56071428572,263.4734340122768,89725.72142857143,255.8139857700893,-0.459381103515625,56.0,33.0,62.0,19.0,39.0,11.0,1.2
Jincheng,1.1885482124660327,102839.95108695651,266.4044826341712,91783.05434782608,255.69736115828803,-1.6294728154721467,49.0,26.0,49.0,19.0,37.0,20.0,1.42
Jinan,0.1691402312247983,102865.56048387096,268.77562295236896,100996.45967741936,262.1555648311492,2.7627711142263105,78.0,57.0,88.0,12.0,43.0,32.0,0.97
Zibo,0.8637026832217262,102875.24404761904,268.3234340122768,100565.70238095238,261.0462588355655,2.1861732119605657,79.0,58.0,86.0,15.0,38.0,32.0,1.01
Jining,-0.476287841796875,102968.9140625,269.96905517578125,101975.90625,263.5257568359375,2.598297119140625,85.0,63.0,84.0,12.0,43.0,24.0,0.85
Dezhou,0.8642625075120193,102776.3653846154,269.09225698617786,102432.48076923077,262.4898399939904,3.2818673940805287,90.0,67.0,102.0,18.0,52.0,13.0,1.07
Liaocheng,-0.1440633138020833,102796.57870370372,269.54111961082174,102274.04629629628,264.3866192853009,3.545646384910301,90.0,67.0,102.0,24.0,43.0,21.0,0.9
Binzhou,1.3535857024016205,102793.35648148147,268.51927354600696,102534.3425925926,261.9575828269676,2.539931685836226,103.0,77.0,125.0,55.0,60.0,8.0,1.6
Heze,0.1234852183948863,102900.71590909093,271.33453554095644,102254.87121212122,264.6079471472538,3.1532491048177085,88.0,65.0,93.0,14.0,28.0,37.0,0.55
Zhengzhou,1.5438028971354167,102831.59375,270.8268636067708,100415.41666666669,262.28125,1.5211283365885415,69.0,50.0,80.0,18.0,56.0,7.0,0.96
Kaifeng,0.5576200939360119,102863.89880952382,271.63416689918154,101996.60714285714,266.2391531808036,2.9698413667224703,95.0,71.0,84.0,13.0,41.0,11.0,0.68
Anyang,0.8806338102921195,102705.35326086955,269.1356307319973,100214.35869565218,262.7811756963315,2.1133940323539404,80.0,59.0,102.0,9.0,55.0,3.0,1.1
Hebi,1.0002509223090277,102702.81944444444,269.2655843098958,100656.97222222222,262.10413953993054,2.08076646592882,81.0,60.0,103.0,16.0,47.0,3.0,1.02
Xinxiang,1.2087124911221592,102744.59090909093,270.0718994140625,100247.79545454546,262.52976296164775,1.899816339666193,68.0,49.0,82.0,14.0,44.0,10.0,1.0
Jiaozuo,1.7512491861979167,102774.74166666668,269.6549072265625,99016.15,259.361474609375,-0.0082743326822916,67.0,44.0,84.0,15.0,45.0,5.0,1.25
Puyang,0.0611233181423611,102797.15277777778,270.40892198350696,102152.69444444444,265.766357421875,3.4399787055121527,95.0,71.0,74.0,9.0,34.0,21.0,0.85
