,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3826589381441156,100364.06382978724,287.82151761968083,95500.12234042551,281.8799399517952,-1.4394573455161237,245.0,195.0,203.0,4.0,100.0,18.0,1.8
Tianjin,0.9210357666015624,100298.84090909093,292.9504024621212,100004.09848484848,286.4981726444129,0.781263409238873,78.0,57.0,88.0,10.0,18.0,36.0,0.59
Shijiazhuang,1.4567616780598958,100279.81944444444,290.48974609375,96448.63888888888,283.9678548177083,-0.3644934760199653,161.0,123.0,216.0,23.0,65.0,16.0,1.72
Tangshan,0.5806223551432291,100357.65277777778,290.67827690972223,99149.52777777778,285.16631401909723,0.1786651611328125,96.0,72.0,124.0,31.0,59.0,58.0,1.5
Langfang,0.3424224853515625,100278.63125,292.9859375,100075.85,286.521923828125,0.1105010986328125,84.0,62.0,117.0,10.0,72.0,36.0,0.9
Baoding,0.6008922870342548,100313.52403846152,289.5851487379808,95876.46153846152,283.3922588641827,-1.117120596078726,194.0,146.0,262.0,56.0,101.0,10.0,1.48
Cangzhou,1.6059234619140623,100293.303125,294.356787109375,100177.9,287.467919921875,2.1310089111328123,86.0,64.0,93.0,9.0,13.0,74.0,0.69
Hengshui,1.4594065348307292,100249.61979166669,294.47021484375,99974.66666666669,288.0265299479167,3.029535929361979,109.0,82.0,117.0,19.0,24.0,67.0,0.7
Xingtai,1.3207161643288352,100258.00378787878,292.7523082386364,97799.61363636365,286.2208288944129,1.998563361890388,139.0,106.0,133.0,53.0,84.0,5.0,2.9
Handan,1.70636038944639,100313.91810344828,292.48686691810343,97171.0775862069,286.4301336880388,2.267363975787985,136.0,104.0,161.0,13.0,44.0,19.0,1.28
Taiyuan,1.020135630731997,100566.89130434782,285.2747961956522,86976.03260869565,280.46695609714675,0.997151913850204,132.0,79.0,214.0,49.0,44.0,7.0,1.3
Yangquan,2.275667463030134,100450.41964285714,288.71875,89541.60714285714,281.09232003348217,1.072847638811384,89.0,38.0,128.0,57.0,60.0,51.0,1.08
Changzhi,1.7856004987444196,100612.05714285714,287.8647879464286,88559.87857142858,281.7363490513393,0.4938158307756696,70.0,50.0,90.0,19.0,53.0,57.0,2.05
Jincheng,1.3226577095363452,100632.78804347826,288.0653872282609,90472.51086956522,283.0566300101902,-0.9057862654976224,114.0,86.0,109.0,163.0,88.0,12.0,3.49
Jinan,1.4756602625693045,100511.23387096774,293.9669858870968,98801.8629032258,287.0382355720766,4.5111374393586186,82.0,58.0,113.0,30.0,15.0,126.0,0.7
Zibo,2.9893021356491816,100531.26785714286,294.4072730654762,98414.91666666669,286.11519949776783,4.047201247442336,78.0,57.0,106.0,43.0,37.0,90.0,1.51
Jining,0.2302398681640625,100652.453125,293.4598388671875,99746.5,287.46612548828125,3.968429565429688,64.0,42.0,78.0,33.0,21.0,103.0,0.91
Dezhou,2.008963951697716,100348.47115384616,295.1228215144231,100036.09615384616,287.6318547175481,4.822182288536658,89.0,65.0,128.0,25.0,22.0,91.0,1.84
Liaocheng,0.7006219934534144,100393.79166666669,294.67527488425924,99919.87962962964,288.715015552662,4.768147221317998,77.0,56.0,104.0,19.0,21.0,64.0,1.62
Binzhou,2.815675523546007,100393.36111111112,295.46578414351853,100156.50925925926,286.6235080295139,3.497675577799479,114.0,76.0,177.0,42.0,39.0,45.0,1.36
Heze,1.321278427586411,100571.58333333331,294.4792850378788,99982.85606060606,288.83564897017044,4.3202667236328125,79.0,58.0,91.0,22.0,17.0,104.0,1.24
Zhengzhou,1.1244049072265625,100546.109375,292.4224446614583,98332.95833333331,289.4871419270833,2.0634307861328125,123.0,92.0,195.0,27.0,87.0,18.0,1.53
Kaifeng,1.5701708112444197,100568.54166666669,294.6038876488095,99776.58333333331,290.144775390625,3.8194761730375744,80.0,44.0,109.0,34.0,36.0,59.0,1.3
Anyang,1.8021498970363448,100368.35326086955,292.9958389945652,98074.85869565218,287.5638480808424,2.893423992654552,114.0,86.0,113.0,62.0,52.0,16.0,1.45
Hebi,2.006322224934896,100361.97222222222,292.96788194444446,98487.47222222222,287.7070583767361,2.712736341688368,99.0,58.0,148.0,42.0,65.0,1.0,0.92
Xinxiang,1.9106043035333808,100462.95454545454,292.94948508522725,98161.56818181818,288.35482510653407,2.48601601340554,141.0,108.0,197.0,59.0,54.0,29.0,1.6
Jiaozuo,1.1946685791015623,100524.85833333334,290.60377604166666,97062.65,287.01092122395835,0.0885609944661458,139.0,106.0,220.0,75.0,65.0,44.0,1.82
Puyang,1.2864871554904511,100418.99305555556,294.69976128472223,99833.36111111112,289.412353515625,4.51476542154948,73.0,53.0,83.0,10.0,23.0,76.0,0.85
