,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8346963436045545,102866.9295212766,267.12733232214094,97480.5704787234,260.5583492847199,0.6031760357795878,124.0,94.0,121.0,32.0,77.0,5.0,2.32
Tianjin,-1.365071152195786,102896.70643939394,271.4293249881629,102569.52083333331,268.19972229003906,1.720550537109375,80.0,59.0,76.0,25.0,77.0,11.0,1.42
Shijiazhuang,0.5861426459418403,102802.40972222222,268.70179578993054,98610.02083333331,266.4261762830946,0.9466518825954862,435.0,402.0,505.0,90.0,84.0,7.0,4.05
Tangshan,-2.1933169894748263,102962.68055555556,269.6473795572917,101619.71527777778,265.6260460747613,0.8806525336371528,79.0,58.0,78.0,77.0,58.0,17.0,2.35
Langfang,-1.0409027099609376,102861.1125,270.778955078125,102636.7375,266.37872619628905,1.731732177734375,116.0,88.0,135.0,51.0,81.0,2.0,2.43
Baoding,0.3799919715294471,102800.78846153848,268.12332857572113,97920.6875,264.58005582369293,0.5255760779747596,246.0,196.0,246.0,63.0,89.0,9.0,2.57
Cangzhou,-0.5467132568359375,102883.35625,270.8142578125,102757.2625,268.13136291503906,2.202020263671875,138.0,105.0,139.0,60.0,72.0,3.0,2.47
Hengshui,-0.2515309651692708,102875.88541666669,269.8328450520833,102575.72916666669,267.54713439941406,1.7821553548177085,435.0,344.0,535.0,70.0,63.0,6.0,3.8
Xingtai,0.404460097804214,102862.57007575755,269.77390358664775,100173.30871212122,267.83726963852394,1.7683429140033144,363.0,313.0,407.0,104.0,91.0,6.0,4.15
Handan,0.8563258730132004,102931.60560344828,270.3297666352371,99491.60129310343,268.6258402857287,1.4689678323679958,356.0,306.0,400.0,146.0,94.0,4.0,4.25
Taiyuan,3.5186973240064536,102925.26902173914,267.43776537024456,88200.92663043478,258.77079905634344,0.0078722083050271,288.0,238.0,298.0,307.0,85.0,5.0,3.8
Yangquan,2.473717825753348,102728.20535714286,267.5842982700893,90915.75892857143,264.4367479596819,1.0567670549665178,316.0,266.0,341.0,107.0,103.0,6.0,3.07
Changzhi,1.676633562360491,103040.63392857143,268.352099609375,89934.7017857143,266.65223345075333,1.0930672781808035,225.0,175.0,228.0,34.0,45.0,51.0,2.08
Jincheng,0.9876171609629756,103128.33423913045,268.7550208050272,92058.70923913045,267.6828235128651,-0.0944120987601902,229.0,179.0,223.0,36.0,46.0,47.0,1.46
Jinan,0.1234086559664818,102960.14314516127,270.9453833795363,101114.60685483873,268.36882511261973,1.8166001842867945,369.0,319.0,431.0,74.0,101.0,6.0,3.54
Zibo,-0.1382845924014137,102947.38392857143,270.06253487723217,100659.13988095238,267.5582602364676,1.989802769252232,333.0,283.0,397.0,74.0,86.0,8.0,3.15
Jining,-0.2649078369140625,103001.390625,272.99871826171875,102025.90625,270.7356719970703,1.475830078125,181.0,137.0,258.0,67.0,92.0,4.0,2.05
Dezhou,0.2788614126352163,102938.0721153846,270.9492750901442,102599.49519230767,268.38106243426984,1.4938377967247596,327.0,277.0,389.0,71.0,93.0,1.0,3.9
Liaocheng,0.9431937888816552,102977.43287037036,271.8871256510417,102464.15046296296,269.2027604844835,0.8516269259982638,465.0,338.0,565.0,35.0,86.0,2.0,5.0
Binzhou,-1.0597720675998263,102911.54398148147,270.9238009982639,102654.92824074074,268.86183166503906,2.090920907479745,210.0,160.0,242.0,85.0,71.0,4.0,4.43
Heze,0.9828218402284564,103024.93371212122,273.63398881392044,102390.70265151517,271.2584344112512,0.3216395522608901,402.0,353.0,451.0,62.0,71.0,6.0,3.4
Zhengzhou,1.2227528889973958,103104.92708333331,273.0350748697917,100701.72916666669,271.57146708170575,-0.153839111328125,369.0,319.0,421.0,34.0,94.0,5.0,3.06
Kaifeng,1.2471785772414434,103076.52678571428,274.0152878534226,102221.75892857143,272.17488970075334,-0.5388430640811012,415.0,373.0,428.0,68.0,94.0,3.0,3.85
Anyang,1.0637041174847146,102982.85597826086,271.3245690387228,100481.97010869563,269.3168248715608,1.355316162109375,337.0,287.0,391.0,101.0,89.0,7.0,4.95
Hebi,1.0689171685112848,102982.5625,272.01689995659723,100943.1875,269.65914069281683,1.8515184190538196,300.0,250.0,369.0,60.0,76.0,12.0,4.9
Xinxiang,1.6863167502663352,103049.23295454546,272.30923739346593,100543.41477272728,270.49357882413,0.6853498979048296,323.0,273.0,369.0,55.0,89.0,3.0,4.08
Jiaozuo,1.2673329671223958,103102.99583333332,271.6722819010417,99330.92083333334,270.32472229003906,-0.192535400390625,377.0,327.0,413.0,57.0,98.0,5.0,3.47
Puyang,1.2139366997612848,103009.47916666669,272.49671766493054,102375.90972222222,270.157947116428,0.6992289225260416,356.0,306.0,380.0,50.0,93.0,6.0,3.77
