,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.918627475170379,101103.09707446808,292.2790423454122,96193.45611702128,289.3682887300532,0.3302378553025266,49.0,17.0,49.0,3.0,15.0,87.0,0.51
Tianjin,-1.6406855727687026,101048.88446969698,293.882050485322,100750.92613636365,290.9380030776515,2.315971605705492,33.0,16.0,33.0,15.0,16.0,103.0,0.55
Shijiazhuang,-0.0833248562282986,100974.875,294.6989203559028,97106.47916666669,289.4490017361111,1.0470987955729167,67.0,43.0,83.0,5.0,20.0,104.0,0.56
Tangshan,-1.6924828423394098,101154.43055555556,292.16761610243054,99933.47916666669,290.5647786458333,1.0910169813368056,55.0,30.0,60.0,6.0,28.0,69.0,0.83
Langfang,-1.3502899169921876,101008.65,294.819580078125,100804.2625,289.7365234375,1.61295166015625,50.0,26.0,50.0,13.0,27.0,91.0,0.43
Baoding,-0.4431234506460336,101026.12019230767,294.13467172475964,96540.9471153846,289.13870943509613,0.3066265399639423,64.0,46.0,75.0,9.0,24.0,87.0,0.68
Cangzhou,-1.1039276123046875,101001.4625,294.724072265625,100885.7125,290.479638671875,3.53048095703125,42.0,23.0,42.0,12.0,21.0,95.0,0.57
Hengshui,-0.9233449300130208,100974.85416666669,296.0657552083333,100699.64583333331,290.4156087239583,3.3560994466145835,65.0,47.0,79.0,13.0,19.0,70.0,0.72
Xingtai,-0.5338555538293087,100970.33143939394,295.1631821141099,98484.28977272728,289.7386067708333,2.3813125147964014,61.0,24.0,72.0,14.0,21.0,107.0,0.5
Handan,-0.5802417623585668,100974.71336206896,294.76034651131465,97804.2176724138,289.4436624461207,1.5582591089709052,57.0,30.0,63.0,19.0,16.0,106.0,0.63
Taiyuan,-1.1161505657693611,101043.39402173914,288.9288277004076,87408.82336956522,285.12139096467394,0.7427049719769022,94.0,70.0,128.0,8.0,45.0,88.0,0.74
Yangquan,-0.084867204938616,101107.34821428572,289.86143275669644,90106.0625,287.76771763392856,-0.2417428152901785,90.0,67.0,130.0,13.0,20.0,143.0,0.98
Changzhi,0.0203085763113839,101098.90178571428,289.42301199776784,88978.27678571429,285.7187779017857,1.4513375418526786,53.0,32.0,55.0,9.0,32.0,75.0,0.85
Jincheng,-1.206249071204144,101087.12228260867,290.8858589504076,90855.12771739133,286.7598080842391,0.9863785453464674,54.0,30.0,57.0,4.0,19.0,128.0,0.42
Jinan,-1.3796923237462198,101081.83266129032,292.42148910030244,99367.36895161292,290.36098160282256,1.5684440366683468,38.0,26.0,38.0,8.0,16.0,98.0,0.54
Zibo,-0.9265013195219494,101137.24702380953,291.5553966703869,99010.51488095238,290.2315383184524,1.4521280924479167,50.0,34.0,50.0,8.0,23.0,77.0,0.6
Jining,-2.5277862548828125,101041.71875,293.9166259765625,100135.75,291.37841796875,1.12432861328125,64.0,46.0,72.0,8.0,24.0,72.0,0.7
Dezhou,-1.298010019155649,101022.27403846152,293.94908728966345,100709.29326923077,290.81302584134613,2.3845073993389425,56.0,38.0,61.0,11.0,22.0,53.0,0.72
Liaocheng,-1.742757726598669,100992.17824074074,294.93723777488424,100517.5625,291.114330150463,2.303799099392361,52.0,32.0,54.0,12.0,19.0,83.0,0.82
Binzhou,-1.6802938955801503,101082.40972222222,292.4116301359954,100844.30324074074,290.6271339699074,2.574379249855324,58.0,41.0,58.0,16.0,32.0,44.0,0.55
Heze,-2.361447883374763,100971.35416666669,295.34393495501894,100383.44128787878,291.4151574337121,1.5879590583570076,77.0,44.0,104.0,9.0,22.0,91.0,0.47
Zhengzhou,-1.5708465576171875,100904.55208333331,296.106201171875,98690.60416666669,290.271240234375,0.53448486328125,69.0,39.0,88.0,6.0,30.0,99.0,0.59
Kaifeng,-1.785829816545759,100910.72321428572,296.4133765811012,100121.03869047618,290.9112258184524,1.740446544828869,72.0,32.0,93.0,6.0,20.0,103.0,0.62
Anyang,-0.5344165304432744,100953.3070652174,294.9801184612772,98644.4320652174,289.8734290081522,1.3585762355638586,58.0,33.0,65.0,7.0,20.0,113.0,0.4
Hebi,-0.0461069742838541,100943.15972222222,295.2548014322917,99061.22916666669,289.75596788194446,1.1193372938368056,72.0,39.0,94.0,13.0,32.0,84.0,0.76
Xinxiang,-0.7195947820490057,100950.4375,294.93783291903407,98635.78977272728,289.85715553977275,0.4555164683948863,71.0,37.0,92.0,8.0,46.0,78.0,0.59
Jiaozuo,-1.5120574951171877,100948.3875,295.108447265625,97469.42916666668,289.04563802083334,-0.8274943033854166,62.0,35.0,74.0,12.0,21.0,118.0,0.62
Puyang,-2.0171356201171875,100958.29861111112,295.4686686197917,100372.50694444444,291.3968098958333,1.6532457139756944,76.0,56.0,63.0,10.0,20.0,97.0,0.6
