,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7345714163272938,102653.93484042551,269.4331989694149,97316.34574468085,255.3917434367728,-1.2331926061751994,22.0,8.0,22.0,3.0,13.0,58.0,0.29
Tianjin,1.3389943440755208,102639.85795454546,271.15160392992425,102316.50757575755,257.94306113503194,-2.014690052379261,30.0,11.0,30.0,4.0,25.0,60.0,0.35
Shijiazhuang,-1.1659698486328125,102624.09027777778,271.3896484375,98445.25,263.7568138970269,-0.2035759819878472,271.0,221.0,276.0,12.0,94.0,18.0,2.3
Tangshan,0.9334496392144096,102586.31944444444,270.99755859375,101262.44444444444,257.49151441786023,-0.9580518934461806,49.0,27.0,49.0,23.0,46.0,36.0,1.5
Langfang,0.7841766357421875,102657.525,272.172265625,102435.75,258.5668182373047,-1.514019775390625,24.0,14.0,24.0,4.0,21.0,64.0,0.3
Baoding,-0.2152674748347355,102671.12980769233,269.9432842548077,97800.6153846154,260.00615868201623,-0.2486501840444711,60.0,43.0,67.0,15.0,56.0,31.0,0.78
Cangzhou,0.8230194091796875,102673.45,272.20458984375,102547.475,261.5252166748047,-1.788751220703125,44.0,26.0,44.0,9.0,25.0,44.0,0.53
Hengshui,-0.9564971923828124,102668.67708333331,272.3964029947917,102369.16666666669,264.9661509195964,-1.1150614420572915,121.0,92.0,113.0,15.0,55.0,37.0,1.23
Xingtai,-1.4938655044093276,102636.2518939394,271.7231593276515,99949.87121212122,266.01236747972894,-1.2421699292732007,210.0,160.0,206.0,18.0,47.0,68.0,1.88
Handan,-1.3697767586543643,102623.7952586207,271.97504714439657,99202.12931034484,266.8356086467874,-1.3286227522225216,226.0,176.0,216.0,16.0,46.0,72.0,1.58
Taiyuan,1.464518008024796,102785.9429347826,265.96030061141306,87966.48913043478,257.94487530252206,-1.946898087211277,116.0,88.0,105.0,30.0,46.0,54.0,1.26
Yangquan,1.0163334437779017,102647.3125,268.58998325892856,90777.39285714286,259.16210283551897,-1.7044285365513392,47.0,33.0,36.0,6.0,20.0,81.0,0.6
Changzhi,0.7550192696707589,102590.74107142857,269.71358816964283,89558.20714285714,259.19170663016183,-1.703410121372768,151.0,116.0,136.0,40.0,44.0,90.0,1.83
Jincheng,1.462267668350883,102531.99728260867,271.9705757472826,91590.18478260867,260.7068488079569,-1.4536491062330164,62.0,37.0,74.0,13.0,24.0,90.0,0.7
Jinan,0.501313732516381,102620.66733870968,272.81385458669354,100765.00806451614,268.67279101956274,-2.169121526902722,203.0,153.0,195.0,24.0,60.0,38.0,1.93
Zibo,0.4668775285993303,102588.57440476192,273.16187686011904,100292.84523809524,268.43902805873324,-2.238398960658482,141.0,108.0,136.0,26.0,67.0,28.0,1.22
Jining,1.2425994873046875,102540.0546875,275.18804931640625,101565.3125,270.65061950683594,-2.69189453125,242.0,192.0,212.0,19.0,58.0,23.0,1.45
Dezhou,0.0762364314152644,102668.02403846152,271.8164813701923,102327.25,266.17799612192005,-1.6820749136117787,80.0,59.0,83.0,18.0,47.0,32.0,0.87
Liaocheng,-0.6293939661096644,102635.59953703704,272.56065538194446,102121.37962962964,268.2199577048973,-1.9528345178674769,225.0,175.0,216.0,13.0,54.0,61.0,1.6
Binzhou,0.8633360686125578,102640.75694444444,272.463939525463,102381.93518518518,264.68957576045284,-2.165291115089699,46.0,32.0,43.0,12.0,43.0,49.0,0.93
Heze,0.1324957645300662,102555.65340909093,275.8407019412879,101922.75,270.57634711988044,-2.582546349727746,214.0,164.0,216.0,13.0,36.0,60.0,1.6
Zhengzhou,-0.4229685465494792,102474.5625,277.354248046875,100116.04166666669,270.133550008138,-0.840240478515625,215.0,165.0,168.0,10.0,56.0,53.0,1.57
Kaifeng,-0.8141864594959077,102540.09821428572,276.78492373511904,101691.36904761904,271.19795663016185,-1.9495689755394343,246.0,196.0,177.0,7.0,31.0,52.0,1.7
Anyang,-1.324841706649117,102606.20380434782,273.7859629755435,100112.8804347826,269.17729717752206,-1.0930003290591033,279.0,229.0,229.0,24.0,66.0,50.0,2.1
Hebi,-1.4149119059244792,102613.45138888888,274.4640842013889,100575.41666666669,270.5373043484158,-0.7280442979600694,287.0,237.0,268.0,31.0,82.0,25.0,3.77
Xinxiang,-1.3114110773259944,102553.96022727272,275.49715909090907,100065.88636363635,270.3416761918501,-0.5978754216974432,211.0,161.0,203.0,10.0,59.0,28.0,1.9
Jiaozuo,0.1987599690755208,102446.09583333334,276.6581380208333,98742.81666666668,268.359526570638,-0.1836649576822916,233.0,183.0,250.0,8.0,58.0,20.0,1.77
Puyang,-0.5232018364800347,102599.6875,274.22124565972223,101967.58333333331,269.3871307373047,-1.8706224229600692,227.0,177.0,174.0,16.0,47.0,62.0,1.55
