,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6583141570395612,100448.08510638298,302.3279639710771,95638.08510638298,284.09673163231383,2.587852640354887,78.0,19.0,45.0,5.0,13.0,182.0,0.62
Tianjin,-3.519476688269413,100468.75,301.88836854876894,100177.51515151517,285.7628580729167,3.0106853138316763,39.0,12.0,33.0,6.0,12.0,126.0,0.49
Shijiazhuang,-2.144005669487848,100297.22916666669,304.0010036892361,96495.33333333331,289.56000434027777,0.7467397054036459,127.0,47.0,112.0,13.0,17.0,254.0,0.99
Tangshan,-1.822418212890625,100522.04861111112,301.0294867621528,99330.19444444444,285.30078125,2.721891615125868,53.0,29.0,52.0,20.0,25.0,162.0,0.65
Langfang,-2.985211181640625,100380.65,304.802685546875,100180.95,285.40283203125,2.4373321533203125,105.0,25.0,55.0,10.0,12.0,209.0,0.9
Baoding,-2.0583707369290867,100382.58653846152,302.9584773137019,95973.40384615384,287.83849158653845,1.88979985163762,109.0,24.0,55.0,13.0,17.0,217.0,0.63
Cangzhou,-4.527764892578125,100338.25,305.4029296875,100225.225,286.411669921875,1.2047637939453124,48.0,14.0,39.0,16.0,10.0,154.0,0.3
Hengshui,-1.9415181477864585,100192.5,308.354248046875,99924.33333333331,287.136474609375,1.1350046793619792,134.0,49.0,94.0,12.0,14.0,268.0,0.8
Xingtai,-0.913919159860322,100209.65151515152,306.89973218513256,97771.90909090907,287.5284238873106,0.9427698308771308,138.0,86.0,99.0,24.0,12.0,276.0,1.1
Handan,-0.6619925663389009,100178.5,308.22658775592674,97077.75862068964,285.1728347252155,1.354181223902209,159.0,70.0,129.0,15.0,16.0,317.0,1.02
Taiyuan,0.9212978197180708,100357.66304347826,299.73812202785325,86975.30434782608,284.4664359714674,3.33336009149966,121.0,46.0,93.0,16.0,13.0,242.0,0.75
Yangquan,-2.290679931640625,100402.71428571428,299.928466796875,89622.14285714286,287.78662109375,1.563901628766741,141.0,54.0,79.0,15.0,17.0,281.0,1.3
Changzhi,-0.2648847307477678,100378.46428571428,302.335693359375,88508.8,282.11951729910714,4.124029976981027,106.0,20.0,42.0,8.0,6.0,211.0,0.78
Jincheng,-0.4170173976732337,100415.02173913045,302.7410092561141,90390.8695652174,282.2737559442935,4.823891681173573,109.0,20.0,64.0,9.0,9.0,217.0,0.38
Jinan,-0.740355460874496,100278.92741935483,307.462394468246,98614.19354838708,284.955314390121,0.2777823171307964,140.0,45.0,100.0,16.0,18.0,279.0,0.81
Zibo,-2.8541797456287203,100396.36904761904,305.2869582403274,98326.28571428572,284.67403738839283,0.3297591436476934,94.0,20.0,51.0,9.0,17.0,195.0,0.45
Jining,1.410400390625,100249.9765625,308.5213623046875,99370.6875,285.65985107421875,1.0688323974609375,114.0,27.0,51.0,11.0,9.0,227.0,0.5
Dezhou,-1.7575519268329327,100227.3653846154,308.36551607572113,99923.30769230767,285.15921724759613,0.8759401761568509,138.0,41.0,101.0,12.0,14.0,275.0,0.87
Liaocheng,0.5522924352575231,100145.97222222222,309.960693359375,99685.81481481482,284.9865270543981,1.1342812997323497,133.0,35.0,82.0,12.0,13.0,266.0,0.47
Binzhou,-4.695501256872107,100388.19444444444,305.0780255353009,100156.37037037036,284.07188585069446,0.5675495288990162,37.0,4.0,23.0,7.0,13.0,119.0,0.53
Heze,1.1196390787760415,100220.27272727272,309.814208984375,99648.72727272728,284.5792051373106,2.9343950676195547,68.0,30.0,63.0,5.0,13.0,174.0,0.4
Zhengzhou,0.8552754720052084,100274.73958333331,306.5108235677083,98105.04166666669,285.5013020833333,4.1918487548828125,74.0,27.0,53.0,4.0,14.0,179.0,0.41
Kaifeng,0.6958574567522321,100222.36904761904,309.5217982700893,99452.71428571428,284.17124720982144,3.773862566266741,86.0,19.0,44.0,5.0,8.0,189.0,0.45
Anyang,0.5195484990658967,100144.58695652174,309.72623344089675,97891.39130434782,283.6260827105978,3.087521096934443,123.0,22.0,62.0,10.0,10.0,245.0,0.5
Hebi,1.141014946831597,100138.27777777778,310.03057183159723,98306.0,283.3780924479167,3.845942179361979,125.0,23.0,53.0,9.0,13.0,249.0,0.27
Xinxiang,0.8774219859730114,100210.98863636365,309.01609108664775,97949.95454545454,283.36039595170456,3.958527998490767,106.0,20.0,50.0,12.0,15.0,211.0,0.52
Jiaozuo,0.3970479329427083,100260.91666666669,306.79454752604164,96858.46666666666,283.5154622395833,4.0555775960286455,120.0,23.0,63.0,7.0,13.0,240.0,0.37
Puyang,1.032616509331597,100121.66666666669,310.83970811631946,99553.38888888888,284.2770724826389,2.241938273111979,104.0,21.0,55.0,5.0,10.0,208.0,0.63
