,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3787647003823138,101447.0625,297.7669340093085,96555.97739361702,283.55692632147606,0.793698899289395,31.0,7.0,12.0,2.0,9.0,100.0,0.33
Tianjin,0.2616244229403409,101416.27462121211,299.8001598011364,101120.0928030303,283.6712905421401,-1.07973457105232,34.0,4.0,8.0,6.0,12.0,110.0,0.5
Shijiazhuang,-0.5649074978298612,101472.68055555556,297.43999565972223,97587.0625,288.5171712239583,0.2229258219401041,40.0,21.0,38.0,4.0,12.0,127.0,0.48
Tangshan,0.2968275282118056,101387.39583333331,299.4296875,100177.0625,281.2431911892361,-0.4188656277126736,36.0,10.0,20.0,6.0,13.0,114.0,0.44
Langfang,0.21256103515625,101413.0125,300.34189453125,101209.4625,285.272314453125,-1.0556060791015625,36.0,7.0,20.0,2.0,12.0,115.0,0.27
Baoding,0.0231229341947115,101470.8221153846,297.36902794471155,96977.12019230767,287.26053560697113,0.6165994497445914,50.0,22.0,50.0,6.0,13.0,129.0,0.52
Cangzhou,-1.03917236328125,101407.7875,300.0212890625,101292.2125,286.925537109375,-2.2168853759765623,35.0,15.0,26.0,6.0,9.0,112.0,0.47
Hengshui,-0.7014363606770834,101399.95833333331,300.3545735677083,101124.77083333331,287.97216796875,-1.889745076497396,43.0,19.0,35.0,10.0,9.0,137.0,0.67
Xingtai,-0.7002304539535985,101456.19886363635,297.69717684659093,98952.0928030303,289.82031989820075,-1.2483543627189868,50.0,31.0,50.0,4.0,11.0,109.0,0.53
Handan,-0.6323894632273707,101475.14870689657,296.67837419181035,98277.47629310343,290.8689133216595,-1.5753915720972522,47.0,32.0,47.0,6.0,12.0,106.0,0.68
Taiyuan,-1.253027874490489,101517.66032608696,292.6241932744565,87813.75815217392,285.58219047214675,0.9832080343495244,27.0,11.0,27.0,6.0,16.0,87.0,0.69
Yangquan,-1.3267735072544642,101559.36607142857,292.7808314732143,90521.41964285714,287.3699428013393,0.7546408517020089,31.0,22.0,30.0,7.0,17.0,82.0,0.9
Changzhi,-0.9204677036830358,101614.5625,290.9575055803571,89393.00535714286,288.44248744419644,0.393521990094866,25.0,15.0,24.0,8.0,7.0,80.0,1.05
Jincheng,-0.4313566788383152,101583.01902173914,290.9552055027174,91268.88858695651,289.70268979279894,0.3056434963060462,33.0,18.0,33.0,4.0,21.0,67.0,1.12
Jinan,-1.0269283171622985,101345.71572580644,298.6186050907258,99639.2883064516,290.89320028981854,-2.578585224766885,34.0,14.0,29.0,6.0,11.0,108.0,0.39
Zibo,-0.8343534923735119,101335.80059523808,298.1576915922619,99221.82440476192,290.7512672061012,-2.885774884905134,35.0,12.0,20.0,6.0,11.0,111.0,0.41
Jining,-0.528594970703125,101261.09375,299.8681640625,100360.28125,292.18341064453125,-2.4989776611328125,60.0,41.0,70.0,7.0,13.0,156.0,0.92
Dezhou,-1.1041494516225965,101369.62980769233,299.73670372596155,101057.25480769233,289.8899676983173,-2.510560255784255,42.0,20.0,33.0,5.0,10.0,134.0,0.75
Liaocheng,-0.7969857675057871,101358.82175925926,299.1858000578704,100884.6550925926,291.21928349247685,-2.475189774124711,30.0,12.0,25.0,6.0,7.0,97.0,0.34
Binzhou,-1.2934773763020833,101369.99768518518,298.9627097800926,101132.76620370372,289.80268916377315,-3.096464369032118,32.0,8.0,17.0,11.0,5.0,102.0,0.57
Heze,-0.3617479728929924,101298.57765151517,299.38272372159093,100710.42613636365,292.70183031486744,-2.683072639234138,63.0,45.0,76.0,6.0,14.0,152.0,0.82
Zhengzhou,-0.7311808268229166,101447.39583333331,294.305419921875,99207.10416666669,292.6976725260417,-2.045018513997396,51.0,24.0,51.0,5.0,21.0,68.0,0.92
Kaifeng,-0.0788196382068452,101366.14583333331,297.15797061011904,100570.77678571428,293.5626511346726,-2.627311343238467,57.0,27.0,63.0,7.0,13.0,125.0,0.85
Anyang,0.0269483483355978,101461.97554347826,296.2611667798913,99130.41032608696,292.2471870754076,-2.281652699346128,57.0,25.0,64.0,4.0,14.0,108.0,0.78
Hebi,0.0714314778645833,101469.20138888888,295.9475911458333,99568.61805555556,292.70098198784723,-2.5797542995876737,57.0,38.0,64.0,9.0,17.0,101.0,0.96
Xinxiang,-0.3874789151278409,101450.65340909093,295.3570667613636,99114.83522727272,292.8267711292614,-2.3504791259765625,45.0,26.0,45.0,6.0,17.0,80.0,0.97
Jiaozuo,-0.67772216796875,101486.1125,293.72923177083334,97972.8625,292.020556640625,-0.5640858968098958,40.0,28.0,36.0,4.0,17.0,54.0,0.78
Puyang,-0.0058254665798611,101370.77083333331,298.40386284722223,100783.22916666669,292.35137261284723,-2.591798570421007,33.0,23.0,33.0,6.0,12.0,100.0,0.6
