,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6039957898728391,99784.79388297872,303.466241065492,95027.5,285.1954839178856,0.7190132952750997,46.0,14.0,46.0,2.0,28.0,126.0,0.38
Tianjin,1.2781469171697444,99710.96022727272,306.156035452178,99423.28787878789,286.4631791548296,3.397478045839252,103.0,14.0,62.0,4.0,19.0,206.0,0.41
Shijiazhuang,1.4386952718098958,99844.75347222222,302.94300672743054,96067.80555555556,286.2421603732639,2.036860148111979,65.0,27.0,79.0,9.0,23.0,155.0,0.27
Tangshan,0.6772749159071181,99831.97222222222,303.59242078993054,98649.11111111112,289.56773546006946,2.4722171359592013,105.0,35.0,139.0,21.0,49.0,210.0,0.9
Langfang,1.4583404541015623,99675.65625,307.658154296875,99479.0,283.919384765625,3.5926055908203125,70.0,25.0,89.0,4.0,37.0,149.0,0.58
Baoding,1.2684103158804088,99775.24278846152,304.26357797475964,95415.57692307692,285.0025353064904,2.0906149057241588,139.0,25.0,52.0,14.0,16.0,278.0,0.72
Cangzhou,1.6565093994140625,99769.309375,304.72958984375,99656.975,288.522607421875,3.920559692382812,119.0,23.0,59.0,15.0,29.0,238.0,0.33
Hengshui,0.4375152587890625,99785.08333333331,304.67822265625,99517.54166666669,288.5509440104167,4.0577748616536455,71.0,19.0,50.0,9.0,10.0,177.0,0.4
Xingtai,-0.1713677608605587,99851.8428030303,303.433379202178,97421.01515151517,288.53289979876894,2.561866066672585,88.0,23.0,76.0,14.0,27.0,190.0,0.72
Handan,-0.6083789693898168,99863.98922413791,302.7205600080819,96767.81034482758,289.8820969154095,2.444445906014278,95.0,20.0,64.0,8.0,14.0,196.0,0.4
Taiyuan,-1.2786288054093071,100122.42663043478,297.4288913892663,86754.10869565218,282.2974800441576,-0.9959325375764266,86.0,33.0,121.0,19.0,39.0,147.0,0.82
Yangquan,-0.9195752825055804,100141.07142857143,296.54830496651783,89369.57142857143,285.47506277901783,-0.2552947998046875,58.0,27.0,66.0,7.0,28.0,126.0,0.78
Changzhi,0.8617026192801339,100081.0375,297.4600516183036,88221.7,286.8257603236607,2.2412872314453125,103.0,35.0,53.0,12.0,16.0,206.0,0.8
Jincheng,-0.2890313189962636,100089.60597826086,297.15163255774456,90074.97826086955,290.5418754245924,2.5951849895974863,130.0,34.0,84.0,12.0,11.0,260.0,0.72
Jinan,0.2020810034967237,99957.88508064517,302.0392908896169,98292.04838709676,291.83563035534274,1.9680072415259575,68.0,23.0,45.0,10.0,19.0,174.0,0.39
Zibo,-0.5539223807198661,100000.23511904762,301.9953380766369,97934.92857142857,290.7307826450893,1.927717662992932,49.0,11.0,35.0,6.0,15.0,158.0,0.72
Jining,-0.8176422119140625,99969.06640625,301.55767822265625,99086.9375,293.6976928710937,1.5210418701171875,107.0,25.0,58.0,45.0,15.0,214.0,0.7
Dezhou,1.1163107065054088,99864.77884615384,303.2650803786058,99560.46153846152,291.99622521033655,2.481371366060697,106.0,14.0,59.0,7.0,19.0,212.0,0.5
Liaocheng,-0.3886611373336227,99882.89583333331,303.06359411168984,99420.98148148147,292.1806007667824,2.935731675889757,135.0,39.0,90.0,15.0,17.0,269.0,0.7
Binzhou,0.1459525779441551,99878.36805555556,303.5071705005787,99647.38888888888,291.1728606047454,2.5953092221860534,85.0,8.0,36.0,7.0,19.0,188.0,0.7
Heze,-1.472948016542377,99907.7821969697,303.0574914180871,99334.65151515152,291.7180323745265,1.784403945460464,94.0,18.0,72.0,9.0,25.0,195.0,0.9
Zhengzhou,-0.6000417073567709,99869.26041666669,303.9171549479167,97709.20833333331,291.6039225260417,2.103144327799479,80.0,18.0,58.0,7.0,26.0,184.0,0.71
Kaifeng,-1.6598561604817708,99867.41964285714,304.906238374256,99098.16666666669,289.8037923177083,2.436088198707217,56.0,15.0,48.0,8.0,16.0,165.0,0.7
Anyang,-0.527355028235394,99855.3070652174,303.21039614470106,97599.15217391304,291.2343856148098,2.744344296662704,96.0,24.0,67.0,10.0,20.0,197.0,0.8
Hebi,-0.1075558132595486,99840.60416666669,303.85772026909723,98004.72222222222,291.51234266493054,2.5872073703342013,76.0,18.0,45.0,16.0,16.0,181.0,0.63
Xinxiang,-0.7546567049893466,99875.8125,303.3862970525568,97613.68181818182,292.22170188210225,1.831663651899858,85.0,23.0,40.0,14.0,21.0,188.0,0.5
Jiaozuo,-0.3403900146484375,99890.32916666666,302.91661783854164,96493.56666666668,292.23126627604165,1.4133575439453123,142.0,31.0,65.0,9.0,22.0,283.0,0.7
Puyang,-1.1955006917317708,99864.45138888888,303.2100423177083,99294.0,291.5062662760417,2.780132717556424,95.0,23.0,63.0,10.0,17.0,196.0,0.83
