,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7519579948262965,102499.1715425532,275.06498815658244,97274.40292553192,256.55746589822974,-2.1315437479222075,25.0,8.0,25.0,3.0,15.0,76.0,0.33
Tianjin,-5.579753066554214,102446.58901515152,277.13838334517044,102130.85037878789,262.66787349816525,-0.090496641216856,137.0,69.0,223.0,19.0,49.0,65.0,1.41
Shijiazhuang,-2.372465345594618,102133.26388888888,279.9946560329861,98078.75694444444,263.8543328179253,-2.44708251953125,151.0,116.0,191.0,29.0,37.0,92.0,1.44
Tangshan,-5.704198201497396,102611.24305555556,274.4287923177083,101296.3125,259.4878506130642,-1.9476793077256944,140.0,53.0,229.0,26.0,30.0,67.0,0.97
Langfang,-3.4085601806640624,102356.1375,278.372607421875,102140.5125,260.6866027832031,-0.88961181640625,47.0,25.0,47.0,6.0,32.0,60.0,0.48
Baoding,-2.29232670710637,102286.35096153848,278.13114107572113,97566.12019230767,260.85059767503003,-1.6219998873197117,74.0,54.0,96.0,17.0,47.0,59.0,1.02
Cangzhou,-5.698941040039062,102257.90625,279.0345703125,102135.0125,263.60593872070314,-1.88980712890625,231.0,181.0,245.0,46.0,73.0,72.0,2.07
Hengshui,-4.806248982747396,102060.32291666669,282.4383138020833,101770.97916666669,261.7692362467448,-2.48956298828125,118.0,89.0,176.0,33.0,36.0,92.0,1.05
Xingtai,-2.3327715324633047,101919.80113636365,283.09553296638256,99337.88068181818,263.31027406634706,-2.479168516216856,119.0,86.0,187.0,56.0,61.0,73.0,1.45
Handan,-1.992354294349408,101783.0150862069,284.12692786907326,98508.09698275862,265.67085318729795,-1.9281658304148708,116.0,88.0,151.0,42.0,67.0,70.0,1.27
Taiyuan,0.2759910251783288,101861.69836956522,276.97808041779894,87731.80163043478,249.64075105086616,-1.9385800568953804,68.0,38.0,85.0,26.0,41.0,72.0,0.67
Yangquan,-2.07883780343192,102044.8125,277.0885532924107,90592.99107142857,260.7949872698103,-1.2215314592633928,121.0,92.0,128.0,47.0,43.0,95.0,1.33
Changzhi,-1.3045213971819196,101577.60178571429,280.3496303013393,89199.37678571428,264.0818734305246,-0.6819248744419643,40.0,20.0,40.0,33.0,29.0,93.0,1.36
Jincheng,-1.050945116126019,101514.27445652174,283.20973802649456,91103.75815217392,267.0487843389096,0.3988010572350543,82.0,53.0,113.0,33.0,46.0,80.0,0.96
Jinan,-3.383694064232611,101974.71975806452,282.4214260962702,100210.73991935483,267.32091792937246,-1.0958901682207662,99.0,74.0,123.0,51.0,76.0,60.0,1.37
Zibo,-3.072257632300967,102100.11607142857,281.0348423549107,99900.34821428572,264.0746561686198,-1.249968029203869,106.0,76.0,162.0,46.0,41.0,97.0,1.47
Jining,-1.9888458251953125,101812.5625,284.295166015625,100883.40625,276.1960754394531,1.641693115234375,95.0,71.0,125.0,16.0,30.0,82.0,1.1
Dezhou,-4.721394465519832,102029.28365384616,281.88455904447113,101703.63942307692,262.32332904522235,-2.2674889197716346,113.0,65.0,176.0,28.0,35.0,104.0,1.6
Liaocheng,-3.3245052761501737,101810.91898148147,284.4008517795139,101323.35879629628,270.6878650806568,-0.7154834888599537,103.0,77.0,143.0,17.0,69.0,63.0,1.4
Binzhou,-5.756399084020544,102215.60416666669,279.0210774739583,101965.80324074074,262.19531589084204,-2.7186301902488426,160.0,122.0,178.0,47.0,46.0,84.0,1.3
Heze,-1.5765570438269414,101701.06628787878,286.0211366595644,101099.0625,276.54168978604406,2.192262591737689,79.0,53.0,107.0,13.0,29.0,94.0,1.63
Zhengzhou,-0.8691151936848959,101513.01041666669,286.1690266927083,99247.02083333331,274.7772928873698,2.12322998046875,57.0,39.0,64.0,12.0,28.0,81.0,0.74
Kaifeng,-0.9875757126581102,101605.31845238096,287.3385067894345,100795.91964285714,276.46760631742933,2.722781226748512,95.0,71.0,107.0,14.0,28.0,79.0,0.9
Anyang,-1.6986608090608015,101654.92663043478,285.9477645210598,99287.84510869563,271.0911586595618,-0.1923589291779891,99.0,74.0,99.0,14.0,31.0,94.0,0.73
Hebi,-1.6632639567057292,101622.77083333331,286.87242296006946,99698.72916666669,271.9832933213976,0.0149129231770833,95.0,71.0,137.0,17.0,81.0,60.0,1.4
Xinxiang,-1.559230457652699,101587.44886363635,286.323486328125,99221.74431818182,273.4336464621804,0.7201981977982954,81.0,60.0,111.0,18.0,80.0,51.0,1.52
Jiaozuo,-1.5243316650390626,101497.55416666668,285.5184733072917,97951.79583333334,271.4738749186198,-0.6312459309895834,103.0,77.0,113.0,25.0,36.0,96.0,1.77
Puyang,-2.256471421983507,101688.25694444444,285.3024359809028,101089.78472222222,274.1590745713976,0.8464016384548612,95.0,71.0,124.0,14.0,82.0,36.0,1.68
