,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8573270757147606,100738.11569148937,303.6850689827128,95942.65425531915,296.210381690492,2.03551791576629,94.0,54.0,63.0,2.0,17.0,195.0,0.88
Tianjin,-2.126703435724432,100666.89583333331,304.9513790246212,100376.06818181818,296.2357584635417,1.5758491284919507,51.0,24.0,52.0,4.0,12.0,111.0,0.7
Shijiazhuang,-1.7026435004340277,100698.46527777778,305.0675998263889,96888.91666666669,294.9228244357639,0.0580885145399305,74.0,40.0,63.0,13.0,14.0,179.0,0.86
Tangshan,-2.2940877278645835,100705.67361111112,303.77452256944446,99516.02777777778,296.554443359375,2.3180440266927085,41.0,20.0,41.0,37.0,33.0,90.0,1.83
Langfang,-1.77564697265625,100649.15,305.84716796875,100449.3,295.831201171875,0.862445068359375,74.0,54.0,71.0,4.0,12.0,175.0,1.43
Baoding,-1.6934391902043269,100734.4471153846,304.2842548076923,96327.94230769233,294.55733548677887,0.6671025202824519,91.0,50.0,81.0,6.0,13.0,193.0,0.93
Cangzhou,-1.64803466796875,100662.19375,304.622802734375,100548.4,296.7171875,-0.234942626953125,40.0,23.0,40.0,17.0,22.0,119.0,0.4
Hengshui,-1.45330810546875,100628.80208333331,305.9185384114583,100358.58333333331,296.0235188802083,-0.5791727701822916,57.0,40.0,63.0,7.0,11.0,129.0,0.6
Xingtai,-0.6882564660274622,100676.27462121211,305.2786162405303,98219.43181818182,295.6419492779356,0.111034971294981,59.0,39.0,61.0,7.0,12.0,167.0,0.65
Handan,-0.5334156957165949,100695.09698275862,304.58071794181035,97561.18103448275,296.12027714170256,0.4677302919585129,47.0,28.0,47.0,6.0,11.0,141.0,0.7
Taiyuan,-1.8836165718410327,100863.74728260867,300.7806980298913,87415.72826086957,291.11257005774456,1.2917016070822012,68.0,40.0,71.0,9.0,13.0,174.0,0.71
Yangquan,-2.5522373744419644,100887.88392857143,300.52218191964283,90057.46428571429,293.209716796875,0.2120753696986607,103.0,39.0,71.0,6.0,13.0,206.0,1.05
Changzhi,-1.62769775390625,100901.47678571429,298.5482979910714,88922.33571428571,293.151904296875,1.6566205705915178,44.0,31.0,40.0,5.0,6.0,125.0,1.04
Jincheng,-1.6863509468410327,100853.55163043478,299.6659731657609,90765.1195652174,293.76253609035325,3.2894088081691577,103.0,77.0,118.0,12.0,10.0,173.0,1.02
Jinan,1.5636517924647175,100713.15927419356,303.205802671371,99032.99193548386,297.7723428049395,1.0070850003150202,65.0,40.0,79.0,9.0,20.0,124.0,0.7
Zibo,1.5998971121651786,100744.47916666669,302.2151692708333,98662.15476190476,297.56304640997024,0.949310302734375,56.0,33.0,62.0,9.0,17.0,122.0,1.27
Jining,1.181854248046875,100726.109375,303.58251953125,99837.15625,298.34716796875,2.44866943359375,77.0,46.0,104.0,13.0,15.0,152.0,0.9
Dezhou,0.3658494215745192,100655.01442307692,304.7634465144231,100347.90384615384,297.90367713341345,-0.1392564039963942,54.0,28.0,57.0,10.0,10.0,121.0,0.93
Liaocheng,0.6660450122974537,100633.85879629628,305.60789207175924,100168.62037037036,297.50232385706016,0.5060594346788194,65.0,37.0,79.0,4.0,14.0,135.0,0.85
Binzhou,0.6138893410011574,100670.84027777778,302.9780454282408,100437.32407407407,298.0324164496528,0.0807483814380787,59.0,42.0,53.0,14.0,5.0,112.0,1.07
Heze,0.2645430131392045,100684.40340909093,304.45416074810606,100105.76515151517,298.66621537642044,2.705850312204072,75.0,55.0,78.0,9.0,16.0,150.0,1.03
Zhengzhou,-0.30426025390625,100713.63541666669,304.118896484375,98523.45833333331,298.2513020833333,2.3483174641927085,67.0,34.0,84.0,7.0,30.0,132.0,0.84
Kaifeng,0.0625087193080357,100680.87202380953,304.5511997767857,99901.77380952382,299.13828822544644,2.673733665829613,59.0,22.0,67.0,3.0,7.0,107.0,0.6
Anyang,-0.7918621560801631,100667.99728260867,304.8399711277174,98387.3804347826,296.99538255774456,1.515801471212636,62.0,44.0,73.0,5.0,15.0,102.0,1.05
Hebi,-1.0615302191840277,100648.39583333331,304.9109157986111,98794.91666666669,297.22230360243054,1.8546922471788196,51.0,33.0,51.0,17.0,9.0,139.0,0.77
Xinxiang,-0.5213678533380682,100708.35795454546,304.15731534090907,98421.29545454546,297.8794611150568,2.7557733709161933,55.0,38.0,48.0,15.0,14.0,164.0,0.9
Jiaozuo,-1.5831013997395833,100744.1125,303.4807942708333,97305.45,296.8153157552084,2.503021240234375,59.0,42.0,61.0,8.0,12.0,139.0,0.83
Puyang,0.1436021592881944,100628.64583333331,305.1419270833333,100053.41666666669,297.5956759982639,1.809878879123264,67.0,34.0,83.0,6.0,11.0,141.0,1.23
