,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.725459971326463,103614.9880319149,266.7838157491481,98147.99867021276,252.76833554531663,-3.464842126724568,51.0,6.0,51.0,4.0,10.0,70.0,0.32
Tianjin,1.7217999082623106,103352.2821969697,271.64890404903525,103024.63825757576,255.08325334028763,-5.856307058623343,62.0,16.0,73.0,4.0,23.0,56.0,0.44
Shijiazhuang,1.6900295681423612,103503.27083333331,270.0450727674696,99241.70138888888,253.33492533365884,-3.31716071234809,93.0,41.0,136.0,11.0,19.0,56.0,0.69
Tangshan,0.4537285698784722,103277.09722222222,270.5686730278863,101935.14583333331,257.47869703504773,-4.347217135959202,100.0,61.0,149.0,32.0,75.0,13.0,1.7
Langfang,0.76016845703125,103435.6375,272.08238830566404,103210.6625,253.7221649169922,-5.848904418945312,48.0,14.0,48.0,2.0,13.0,69.0,0.4
Baoding,0.9552518404447116,103579.12980769233,268.7271599402794,98593.83173076923,253.06722200833835,-4.21523930476262,56.0,25.0,62.0,6.0,11.0,71.0,0.35
Cangzhou,-0.10928955078125,103296.4,272.0196929931641,103169.4875,258.0297821044922,-5.4655303955078125,106.0,80.0,149.0,34.0,80.0,10.0,1.17
Hengshui,-0.3023885091145833,103292.29166666669,270.9051259358724,102991.52083333331,258.3210906982422,-3.727574666341146,170.0,129.0,209.0,59.0,77.0,8.0,1.85
Xingtai,1.4885790275804924,103316.52462121211,271.01117914373225,100597.57765151517,256.94191811301494,-3.565705732865767,109.0,76.0,167.0,44.0,51.0,35.0,0.95
Handan,1.434698696794181,103258.39870689657,270.7906352076037,99800.02801724138,257.5870861185008,-2.828563295561692,151.0,116.0,204.0,80.0,77.0,6.0,2.08
Taiyuan,2.3973096764605977,104024.85597826086,262.014568163001,88762.62771739131,247.53648641835088,-2.748898050059443,60.0,22.0,70.0,6.0,17.0,65.0,0.66
Yangquan,3.017848423549107,103724.74107142857,265.2829044886998,91565.27678571428,248.8808005196708,-2.2254180908203125,62.0,34.0,73.0,23.0,29.0,55.0,0.68
Changzhi,1.913314383370536,103583.0767857143,267.1429212297712,90282.31964285714,251.4045449393136,-3.30951407296317,76.0,39.0,102.0,63.0,30.0,55.0,0.82
Jincheng,2.4825253693953804,103478.61684782608,269.8188310706097,92310.88858695651,252.41309986943784,-3.7267767864724863,76.0,29.0,102.0,24.0,18.0,71.0,0.6
Jinan,1.3805738879788307,103110.23991935483,271.25860743368827,101265.73991935483,259.98801988171,-0.5587094214654738,113.0,85.0,162.0,62.0,83.0,13.0,1.73
Zibo,2.1444527762276784,103066.64583333331,269.86749340239027,100781.82440476192,259.2192956833612,-0.1528269449869791,115.0,87.0,159.0,61.0,82.0,12.0,2.22
Jining,1.09814453125,103107.1328125,271.0153350830078,102130.9375,263.4071502685547,1.2767791748046875,85.0,55.0,119.0,39.0,45.0,39.0,1.05
Dezhou,0.1078585111177884,103169.03365384616,270.85933391864484,102830.37019230767,259.9714813232422,-2.5257486196664662,131.0,100.0,167.0,100.0,104.0,2.0,2.1
Liaocheng,0.6318608036747685,103133.08101851853,271.1408482304326,102622.0625,261.1828890200014,-1.546598646375868,121.0,91.0,191.0,22.0,77.0,14.0,1.45
Binzhou,1.293102123119213,103101.87731481482,270.4753389711733,102844.50694444444,261.95082883481626,-2.8006857412832757,136.0,104.0,168.0,45.0,85.0,4.0,1.57
Heze,0.7813702207623106,103089.77462121211,271.9516976096413,102455.60795454546,264.2382012569543,1.5452968713008997,130.0,99.0,174.0,21.0,55.0,36.0,1.6
Zhengzhou,3.638936360677084,103169.04166666669,275.2518056233724,100766.52083333331,259.6226857503255,-2.188349405924479,90.0,66.0,130.0,38.0,50.0,42.0,1.24
Kaifeng,1.9100777762276784,103074.80059523808,273.61358715239027,102219.96726190476,264.8262525285993,0.892792474655878,136.0,104.0,126.0,24.0,78.0,7.0,0.83
Anyang,1.677880328634511,103149.92119565218,271.69629370647925,100645.71467391304,259.27773981509,-1.974399069081182,157.0,120.0,154.0,62.0,75.0,12.0,2.17
Hebi,1.859870062934028,103116.70138888888,272.24537658691406,101084.39583333331,259.27367316352,-2.505583021375868,88.0,53.0,126.0,23.0,86.0,9.0,1.67
Xinxiang,2.144503506747159,103098.86931818182,272.7269106778231,100594.10795454546,259.9662433971058,-1.1441414572975852,91.0,60.0,132.0,40.0,84.0,8.0,1.58
Jiaozuo,3.1899698893229167,103243.5625,274.3744130452474,99467.4625,256.0080047607422,-2.6908477783203124,85.0,57.0,119.0,41.0,32.0,58.0,1.4
Puyang,0.75787353515625,103102.42361111112,271.64424811469183,102470.22916666669,262.27464972602,-0.6538577609592013,139.0,106.0,156.0,32.0,75.0,11.0,1.75
