,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.088114637009641,101364.0944148936,284.6167771359707,96315.3989361702,262.6874714303524,-3.8660460127160894,47.0,7.0,47.0,2.0,7.0,61.0,0.2
Tianjin,6.209567908084754,101281.7518939394,289.0998979048296,100978.09848484848,263.5462646484375,-4.460669315222538,87.0,16.0,123.0,5.0,13.0,66.0,0.27
Shijiazhuang,4.02156236436632,101468.0,290.12660047743054,97524.19444444444,262.0118679470486,-2.6961466471354165,84.0,19.0,117.0,5.0,11.0,93.0,0.2
Tangshan,6.029076470269097,101132.375,288.02357313368054,99889.55555555556,267.1304660373264,-3.887037489149306,71.0,16.0,91.0,6.0,14.0,55.0,0.47
Langfang,5.254461669921875,101352.725,289.606201171875,101144.3,261.7751708984375,-3.88328857421875,54.0,11.0,58.0,4.0,16.0,71.0,0.17
Baoding,3.4730764535757213,101451.5721153846,287.52916541466345,96852.03846153848,262.02076134314905,-2.847876915564904,73.0,19.0,95.0,6.0,15.0,100.0,0.23
Cangzhou,5.124627685546875,101355.40625,290.88466796875,101238.125,262.4230224609375,-3.93585205078125,91.0,27.0,132.0,10.0,12.0,103.0,0.5
Hengshui,4.216400146484375,101398.65625,292.4332682291667,101120.125,261.4853922526042,-3.3788859049479165,136.0,30.0,222.0,6.0,12.0,74.0,0.2
Xingtai,4.111290209221117,101439.15340909093,292.68311286695075,98915.00757575755,261.9866647431345,-3.88565155954072,116.0,27.0,181.0,2.0,9.0,74.0,0.3
Handan,3.6285979172279097,101450.02801724138,293.4834573679957,98233.45689655172,264.0443788725754,-3.7113142342403016,363.0,71.0,470.0,3.0,9.0,88.0,0.28
Taiyuan,5.040868344514267,101755.75815217392,283.5261655061141,87741.55434782608,258.6423923658288,-3.2256098208220108,93.0,25.0,135.0,6.0,12.0,76.0,0.34
Yangquan,5.457454136439732,101588.8125,285.24068777901783,90355.60714285714,259.44539969308033,-3.0076817103794644,70.0,20.0,89.0,4.0,12.0,95.0,0.28
Changzhi,4.88036150251116,101656.45535714286,286.8675013950893,89310.13571428572,263.99414411272323,-3.605826241629464,151.0,62.0,252.0,11.0,13.0,84.0,0.54
Jincheng,4.813541578209919,101687.79076086955,288.8171811311141,91295.42391304349,267.6034997027853,-4.156868312669837,226.0,83.0,368.0,5.0,10.0,99.0,0.48
Jinan,3.971436531313004,101342.0625,291.714347593246,99617.8629032258,264.5322777532762,-3.218468450730847,283.0,53.0,408.0,6.0,19.0,77.0,0.36
Zibo,4.503631591796875,101296.88392857143,291.202880859375,99161.53571428572,265.09295363653274,-2.983616420200893,241.0,50.0,379.0,8.0,19.0,84.0,0.33
Jining,2.863983154296875,101358.328125,294.2630615234375,100448.03125,269.3890991210937,-2.5966796875,432.0,89.0,532.0,14.0,29.0,64.0,0.35
Dezhou,4.32458261343149,101355.63942307692,292.367919921875,101039.98076923077,261.9698674128606,-3.647850623497596,188.0,42.0,326.0,8.0,16.0,85.0,0.3
Liaocheng,3.7924409089265048,101390.75694444444,294.15694625289353,100912.28703703704,264.54402217158565,-3.743175365306713,359.0,87.0,467.0,8.0,18.0,98.0,0.37
Binzhou,5.328899242259838,101292.77546296296,291.4522298177083,101052.99074074074,264.2208161530671,-3.866041395399306,182.0,91.0,313.0,8.0,18.0,114.0,0.77
Heze,3.32835341944839,101395.52462121211,296.33107688210225,100803.58333333331,269.8159734552557,-2.808799050071023,500.0,162.0,794.0,5.0,20.0,85.0,0.23
Zhengzhou,5.244517008463542,101577.5625,295.3134765625,99334.58333333331,270.5697835286458,-2.7448933919270835,410.0,121.0,510.0,7.0,19.0,82.0,0.53
Kaifeng,4.345381963820684,101485.07440476192,296.3934500558036,100687.58333333331,270.6639171781994,-2.9857090541294644,373.0,92.0,478.0,6.0,13.0,86.0,0.37
Anyang,3.0675752059273096,101448.91032608696,295.1842837126359,99111.16304347826,266.306200110394,-3.502444059952446,463.0,115.0,563.0,15.0,17.0,83.0,0.55
Hebi,2.5391133626302085,101447.59027777778,295.93486870659723,99545.69444444444,266.28107367621527,-3.2574259440104165,184.0,99.0,317.0,6.0,10.0,82.0,0.17
Xinxiang,3.585085782137784,101470.86931818182,295.7074085582386,99129.79545454546,268.2453058416193,-2.4392145330255683,164.0,56.0,278.0,11.0,13.0,87.0,0.42
Jiaozuo,4.909360758463541,101588.97916666669,294.49090169270835,98065.85,269.28675944010416,-2.67474365234375,226.0,59.0,368.0,4.0,13.0,82.0,0.35
Puyang,3.3682691786024304,101413.1875,295.7677680121528,100822.47222222222,267.25568305121527,-3.666334364149306,500.0,129.0,640.0,9.0,14.0,82.0,0.48
