,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3655820805975731,100835.47739361702,289.95652219082444,95928.8670212766,288.9790298786569,0.7499305238115027,30.0,11.0,30.0,3.0,11.0,67.0,0.49
Tianjin,-1.9874975031072444,100768.0018939394,293.83731356534093,100470.25,290.6044404000947,0.244964599609375,35.0,19.0,35.0,6.0,12.0,60.0,0.66
Shijiazhuang,-0.7637685139973959,100775.83333333331,292.8610026041667,96909.47222222222,290.8314615885417,-0.8048943413628472,36.0,17.0,17.0,4.0,10.0,116.0,0.55
Tangshan,-2.680489434136285,100877.26388888888,292.11073133680554,99657.08333333331,290.2187228732639,0.3904452853732639,35.0,24.0,35.0,3.0,13.0,53.0,1.07
Langfang,-1.4528961181640625,100766.125,293.6412109375,100561.95,290.729248046875,-0.194781494140625,28.0,16.0,28.0,6.0,18.0,53.0,0.53
Baoding,-0.8233325664813702,100809.21153846152,291.31847205528845,96324.69230769233,290.416259765625,-0.055065448467548,58.0,36.0,65.0,7.0,10.0,100.0,0.53
Cangzhou,0.6601409912109375,100724.01875,297.117431640625,100608.975,289.4333984375,1.473822021484375,47.0,19.0,31.0,6.0,11.0,149.0,0.48
Hengshui,0.3608245849609375,100725.09375,297.6665852864583,100451.20833333331,288.2792154947917,-0.422637939453125,42.0,18.0,32.0,8.0,9.0,133.0,0.43
Xingtai,-0.1555254387133049,100731.65340909093,296.9023585464015,98253.06818181818,287.3676387902462,0.0273095333214962,45.0,8.0,18.0,6.0,9.0,143.0,0.6
Handan,0.2893503123316271,100716.62284482758,297.5256768588362,97563.11206896552,286.1959944100216,2.183575860385237,52.0,15.0,54.0,7.0,12.0,127.0,0.77
Taiyuan,0.719668844471807,100939.95380434782,288.4232124660326,87271.03260869565,287.16715140964675,0.7446249256963315,51.0,27.0,51.0,5.0,25.0,92.0,0.54
Yangquan,0.5435115269252232,100873.9375,289.57066127232144,89894.32142857143,288.1795131138393,0.4939182826450893,40.0,28.0,40.0,11.0,18.0,108.0,0.93
Changzhi,0.4665863037109375,100919.3625,291.39340122767857,88831.67857142857,285.09273856026783,0.7446018763950892,44.0,15.0,40.0,9.0,11.0,141.0,0.45
Jincheng,-0.0643410060716711,100862.0625,293.7819930366848,90683.33695652174,285.14583687160325,1.2097658903702446,45.0,15.0,45.0,5.0,16.0,126.0,0.34
Jinan,-0.2698930309664819,100868.35282258064,296.2441878780242,99166.8629032258,288.65198935231854,4.592400335496472,69.0,21.0,87.0,11.0,14.0,137.0,0.47
Zibo,-0.2478296189081101,100941.55059523808,294.74927920386904,98828.44047619047,289.59478469122024,4.274959019252232,60.0,28.0,69.0,13.0,17.0,131.0,0.43
Jining,-0.9827423095703124,100907.90625,297.7520751953125,100008.5,288.31219482421875,3.646484375,62.0,19.0,74.0,10.0,11.0,124.0,0.48
Dezhou,0.6791088397686298,100734.0625,297.96766075721155,100424.1346153846,288.1632549579327,4.955864539513221,54.0,27.0,58.0,6.0,10.0,143.0,0.47
Liaocheng,0.2191687689887153,100749.8125,298.6136248553241,100279.36111111112,287.34330692997685,5.357775652850116,71.0,21.0,92.0,14.0,11.0,135.0,0.68
Binzhou,-0.3069814046223958,100774.97916666669,296.69876663773147,100539.17592592593,290.38099500868054,5.063721833405672,66.0,36.0,82.0,16.0,35.0,69.0,0.55
Heze,-0.5754473137133049,100812.0625,299.1591648910985,100227.88636363635,288.218017578125,4.069390499230587,60.0,20.0,70.0,9.0,18.0,122.0,0.28
Zhengzhou,-0.9976959228515624,100695.70833333331,299.52685546875,98494.16666666669,287.171875,3.474131266276041,50.0,10.0,50.0,8.0,14.0,123.0,0.45
Kaifeng,-1.0112224760509672,100745.62202380953,299.7475120907738,99960.44047619047,288.3892415364583,4.069369361514137,50.0,15.0,50.0,5.0,14.0,109.0,0.38
Anyang,0.505886575450068,100701.04076086955,299.0268130095109,98407.29347826086,286.46266771399456,4.224329409391983,65.0,20.0,79.0,14.0,24.0,101.0,0.6
Hebi,0.7048458523220487,100685.72916666669,299.53282335069446,98817.80555555556,286.44805230034723,4.33979966905382,55.0,17.0,60.0,7.0,19.0,110.0,0.52
Xinxiang,-0.0370358553799715,100722.92613636365,299.06991299715907,98422.38636363635,286.9785822088068,3.769156716086648,45.0,13.0,45.0,5.0,12.0,123.0,0.36
Jiaozuo,-1.1955230712890623,100688.04583333334,298.4314778645833,97235.31666666668,286.2506998697917,1.6816182454427084,49.0,16.0,49.0,8.0,15.0,108.0,0.3
Puyang,0.0838063557942708,100742.70138888888,299.48008897569446,100161.41666666669,287.2868109809028,5.032887776692708,55.0,20.0,60.0,11.0,16.0,120.0,0.38
