,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.565770575340758,103150.2819148936,276.00157392785906,97890.55319148937,264.81729288304103,-2.735635311045545,22.0,11.0,22.0,2.0,17.0,51.0,0.29
Tianjin,-2.46427871241714,103004.53787878789,278.93525834517044,102687.45454545454,276.55177492083925,-1.5660761052911931,84.0,62.0,58.0,18.0,49.0,2.0,1.55
Shijiazhuang,-0.7543572319878472,103026.56944444444,279.3395453559028,98913.02777777778,275.72620476616754,-0.7194654676649306,116.0,88.0,130.0,10.0,47.0,12.0,0.87
Tangshan,-1.9938591851128475,103024.84027777778,277.4501681857639,101722.47222222222,272.9922095404731,-2.1855299207899304,73.0,53.0,70.0,50.0,49.0,6.0,2.02
Langfang,-1.924468994140625,103003.9875,279.502294921875,102786.1,276.4319122314453,-0.929534912109375,72.0,48.0,94.0,7.0,56.0,2.0,1.17
Baoding,-0.4231919508713942,103043.79807692308,278.2788649338942,98273.8653846154,271.225587111253,-1.0664602426382213,49.0,23.0,49.0,6.0,48.0,9.0,0.52
Cangzhou,-2.887799072265625,102910.33125,281.056787109375,102787.25,277.8550079345703,-3.668011474609375,48.0,33.0,48.0,7.0,26.0,28.0,0.53
Hengshui,-1.836212158203125,102907.61458333331,281.5708821614583,102614.83333333331,276.7627716064453,-3.7470804850260415,73.0,53.0,89.0,6.0,19.0,33.0,0.7
Xingtai,-0.8650244510535038,102941.38636363635,280.6421712239583,100296.81818181818,275.7696963223544,-3.8196272416548296,90.0,67.0,109.0,11.0,46.0,19.0,0.8
Handan,-0.9606102252828664,102852.24137931036,281.7943578259698,99492.93103448275,277.3561175116177,-4.279380009092134,102.0,76.0,153.0,9.0,51.0,6.0,1.02
Taiyuan,0.1450049358865489,102973.17391304349,275.6289805536685,88532.34782608696,271.2658286716627,-1.083067520805027,69.0,35.0,88.0,14.0,38.0,19.0,0.58
Yangquan,-0.5605250767299107,103014.75,276.22569056919644,91365.14285714286,274.03467450823103,-0.179534912109375,146.0,112.0,162.0,10.0,35.0,33.0,1.47
Changzhi,-0.7050702776227679,102785.05714285714,278.4586704799107,90047.62857142858,277.1295684814453,-1.4201320103236608,128.0,97.0,132.0,6.0,40.0,36.0,2.28
Jincheng,0.487099025560462,102689.5,280.3027237601902,91987.8695652174,278.7293137260105,-1.0136466648267664,91.0,68.0,96.0,7.0,42.0,19.0,1.08
Jinan,-0.2377171670236895,102652.12903225806,283.4751685357863,100867.2258064516,282.14886031612275,-1.9786150532384077,86.0,64.0,91.0,5.0,67.0,21.0,0.88
Zibo,0.0421767461867559,102618.04761904762,283.4376511346726,100410.19047619047,282.1612091064453,-1.7316182454427085,157.0,120.0,156.0,23.0,68.0,16.0,1.42
Jining,-0.487091064453125,102567.4921875,284.5595092773437,101623.875,282.0260772705078,-1.85504150390625,69.0,48.0,88.0,7.0,36.0,51.0,0.9
Dezhou,-1.385650634765625,102754.59615384616,283.0288649338942,102425.3846153846,280.47799095740686,-4.375147892878606,156.0,119.0,173.0,9.0,56.0,6.0,1.35
Liaocheng,-0.6259211787471065,102698.98148148147,284.12495478877315,102201.29629629628,281.2990852638527,-3.4414345070167824,109.0,82.0,129.0,10.0,70.0,7.0,1.3
Binzhou,-1.98366857458044,102717.0,283.53200050636576,102468.07407407407,281.7290621157045,-4.149550826461227,274.0,224.0,283.0,22.0,56.0,13.0,2.67
Heze,-0.959958163174716,102562.62121212122,285.2120102391099,101948.81818181818,282.0717204700817,-1.841525915897254,84.0,62.0,106.0,10.0,36.0,49.0,1.47
Zhengzhou,-0.7476298014322916,102579.22916666669,284.8562825520833,100268.83333333331,280.7923940022786,-2.272349039713541,303.0,253.0,280.0,16.0,56.0,37.0,2.43
Kaifeng,-1.0871015276227678,102542.19047619047,285.4998721168155,101718.85714285714,281.3697284516834,-2.4179556710379466,320.0,270.0,284.0,17.0,38.0,57.0,1.97
Anyang,-0.5736176863960598,102737.83695652174,283.54117484714675,100300.56521739133,280.0259339705757,-4.5468922490658965,228.0,178.0,295.0,12.0,62.0,7.0,1.67
Hebi,-0.709869384765625,102723.38888888888,283.9518500434028,100739.44444444444,280.45179070366754,-5.064300537109375,232.0,182.0,259.0,12.0,56.0,19.0,1.93
Xinxiang,-1.3950167569247158,102642.11363636365,284.588134765625,100214.5,280.59862032803625,-3.4329084916548296,272.0,222.0,288.0,9.0,62.0,38.0,2.08
Jiaozuo,-1.3441792805989583,102615.08333333331,284.1390462239584,98983.26666666666,280.5662872314453,-1.0103291829427083,287.0,237.0,335.0,13.0,72.0,18.0,2.75
Puyang,-0.1852925618489583,102647.25,284.97051323784723,102034.16666666669,281.962641398112,-3.197601318359375,322.0,272.0,304.0,13.0,50.0,23.0,1.68
