,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.643122246924867,99806.4840425532,297.3133311170213,94997.09840425532,285.5207623420878,0.0472545217960438,30.0,11.0,23.0,2.0,9.0,96.0,0.33
Tianjin,2.761062159682765,99795.18181818182,301.1300899621212,99503.76893939394,289.2250458688447,0.130311445756392,41.0,16.0,37.0,5.0,12.0,132.0,0.5
Shijiazhuang,1.5199449327256944,99935.35416666669,301.1748046875,96129.375,285.8605414496528,-1.0820193820529511,45.0,13.0,45.0,4.0,11.0,95.0,0.33
Tangshan,4.063971625434028,99755.36805555556,299.87537977430554,98564.79166666669,288.79261610243054,0.7357974582248263,46.0,17.0,46.0,3.0,11.0,136.0,0.33
Langfang,2.36949462890625,99785.7125,301.64404296875,99585.775,288.633642578125,0.0427093505859375,55.0,15.0,60.0,6.0,11.0,126.0,0.38
Baoding,2.4633648212139425,99890.15865384616,299.2090594951923,95478.56730769233,285.05880033052887,-0.7638561542217548,35.0,15.0,34.0,4.0,9.0,111.0,0.17
Cangzhou,3.01649169921875,99851.45,302.847998046875,99738.15,288.31611328125,-0.1028472900390625,60.0,29.0,69.0,6.0,12.0,156.0,0.28
Hengshui,1.6667683919270833,99874.91666666669,303.395751953125,99605.41666666669,289.1795247395833,-0.6971995035807291,45.0,15.0,45.0,8.0,8.0,136.0,0.4
Xingtai,0.2278886274857954,99909.46212121211,303.2020004734849,97469.4356060606,288.6225955847538,-0.7277318781072443,55.0,17.0,59.0,7.0,14.0,135.0,0.38
Handan,1.2585722824622845,99924.18965517242,303.4466594827586,96815.09913793104,287.2615756330819,0.5710717562971444,44.0,14.0,44.0,8.0,7.0,137.0,0.52
Taiyuan,5.525674571161685,100344.98913043478,293.9132982336956,86807.98369565218,279.22152046535325,-2.2846195386803667,28.0,7.0,28.0,5.0,10.0,87.0,0.39
Yangquan,4.373282296316964,100174.92857142857,295.8232421875,89326.51785714286,281.58653041294644,-1.8476017543247767,35.0,13.0,35.0,6.0,17.0,90.0,0.43
Changzhi,5.093259974888393,100248.62142857142,298.0259486607143,88308.66071428571,279.06094447544643,-2.05383780343192,39.0,10.0,39.0,9.0,6.0,96.0,0.35
Jincheng,4.471708878226902,100302.53260869563,299.0652173913044,90233.46195652174,281.3004097316576,-1.7829636283542798,55.0,16.0,59.0,8.0,14.0,128.0,0.42
Jinan,2.291746077998992,100002.10483870968,302.60414566532256,98328.9879032258,289.9227334299395,0.3085154871786794,66.0,22.0,82.0,11.0,10.0,166.0,0.61
Zibo,2.7043369838169644,100007.57142857143,302.4674479166667,97934.70833333331,289.356201171875,0.0589970179966517,64.0,22.0,78.0,6.0,11.0,156.0,0.5
Jining,1.4638671875,100048.28125,303.3873291015625,99163.375,292.8485107421875,0.8372650146484375,65.0,30.0,79.0,12.0,10.0,168.0,0.7
Dezhou,2.343867375300481,99921.08653846152,303.2069561298077,99615.22115384616,289.72676908052887,0.175878671499399,61.0,19.0,71.0,6.0,11.0,135.0,0.56
Liaocheng,1.1388866283275465,99936.67592592593,304.14171006944446,99473.41203703704,289.5482584635417,0.7110307481553819,59.0,16.0,68.0,11.0,12.0,148.0,0.55
Binzhou,3.104453757957176,99910.69444444444,303.34483506944446,99678.26388888888,288.74639214409723,0.0935900652850115,64.0,22.0,78.0,7.0,5.0,137.0,0.54
Heze,1.5395008433948865,100032.10606060606,304.05510179924244,99456.73863636365,292.608154296875,1.5246947317412405,65.0,24.0,80.0,6.0,12.0,159.0,0.63
Zhengzhou,3.686747233072917,100135.58333333331,303.6653645833333,97957.41666666669,289.7939453125,0.2001800537109375,64.0,17.0,77.0,5.0,11.0,123.0,0.45
Kaifeng,2.568083263578869,100061.11904761904,304.2267485119048,99286.85119047618,292.61419968377976,0.7963482084728423,56.0,13.0,62.0,6.0,9.0,144.0,0.5
Anyang,1.6880387015964673,99950.18478260867,304.39682404891306,97687.59239130437,287.4946182914402,1.3555384096891985,59.0,17.0,67.0,5.0,13.0,165.0,0.48
Hebi,1.7903984917534723,99942.33333333331,304.7170138888889,98101.04166666669,288.17564561631946,1.8322330050998263,66.0,23.0,82.0,9.0,10.0,157.0,0.44
Xinxiang,3.1896251331676138,100026.64772727272,303.4363458806818,97755.46590909093,289.7113148082386,1.5007393576882102,62.0,18.0,74.0,8.0,9.0,135.0,0.88
Jiaozuo,3.68497314453125,100131.85,303.018359375,96714.44166666668,287.906591796875,0.7319508870442708,62.0,20.0,73.0,6.0,7.0,127.0,0.43
Puyang,1.0383368598090277,99952.11111111112,304.70008680555554,99379.65277777778,289.4464789496528,1.9017859564887152,67.0,23.0,84.0,7.0,10.0,155.0,0.57
