,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0954119093874667,103847.6795212766,272.8158348570479,98501.30984042551,259.70384605894697,1.6193506768409245,44.0,15.0,44.0,4.0,21.0,50.0,0.53
Tianjin,-2.3424261844519414,103972.91098484848,273.437958688447,103646.52840909093,258.2059377034505,-0.0889518044211647,32.0,12.0,32.0,10.0,22.0,62.0,0.68
Shijiazhuang,-1.7146419949001737,103914.93055555556,272.77256944444446,99663.96527777778,264.4515974256728,-0.2453325059678819,53.0,21.0,55.0,6.0,16.0,60.0,0.48
Tangshan,-2.502131144205729,103959.52777777778,272.5041775173611,102619.38194444444,256.0270640055339,-1.941892835828993,50.0,21.0,50.0,19.0,26.0,61.0,1.09
Langfang,-1.5258941650390625,103965.925,273.9810546875,103740.7875,259.2876434326172,0.7941314697265625,50.0,20.0,50.0,13.0,28.0,53.0,0.97
Baoding,-1.0210676926832931,103888.7596153846,273.01551231971155,98990.87980769233,262.39814523550183,1.232709444486178,52.0,18.0,53.0,9.0,23.0,56.0,0.49
Cangzhou,-3.8638824462890624,103950.95625,273.09111328125,103822.7625,262.4351043701172,-1.7939056396484374,34.0,16.0,34.0,8.0,16.0,69.0,0.3
Hengshui,-3.052342732747396,103925.79166666669,273.3056640625,103620.47916666669,264.3005015055339,-2.355901082356771,30.0,13.0,30.0,10.0,19.0,62.0,0.33
Xingtai,-2.29537362763376,103898.91098484848,272.55757279829544,101160.55871212122,265.65119101784444,-3.217946832830256,39.0,27.0,36.0,6.0,12.0,65.0,0.38
Handan,-2.340793478077856,103834.55387931036,272.6466022359914,100346.9202586207,266.7457185942551,-4.231526868096713,35.0,13.0,35.0,5.0,19.0,58.0,0.4
Taiyuan,-1.527539460555367,103421.35597826086,272.63852326766306,88750.91576086957,269.06494472337806,0.6654948358950408,47.0,33.0,46.0,5.0,24.0,35.0,0.71
Yangquan,-2.189573015485491,103821.4375,269.0398297991072,91785.86607142857,265.63055637904574,0.3384464808872768,45.0,30.0,45.0,12.0,27.0,50.0,0.7
Changzhi,-2.28113272530692,103501.25535714286,272.5618443080357,90426.9517857143,269.2246132986886,-0.5277226039341518,58.0,41.0,48.0,22.0,13.0,54.0,0.73
Jincheng,-1.5857935366423237,103334.0625,276.1744437839674,92394.82880434782,270.9073360277259,0.0639323358950407,56.0,40.0,60.0,8.0,19.0,58.0,1.2
Jinan,-3.69583966655116,103692.78024193548,273.38119014616933,101811.98588709676,265.56256152737524,-4.516763502551664,54.0,21.0,57.0,13.0,21.0,62.0,0.55
Zibo,-3.53367178780692,103692.11011904762,273.4782133556548,101363.58035714286,265.3354019891648,-4.929619925362723,46.0,19.0,46.0,9.0,16.0,72.0,0.36
Jining,-2.4243927001953125,103464.0234375,275.3660888671875,102477.6875,268.20628356933594,-4.486862182617188,74.0,44.0,97.0,9.0,22.0,51.0,0.8
Dezhou,-4.040974543644832,103837.8221153846,273.20226111778845,103491.8221153846,265.0513153076172,-3.80398676945613,40.0,15.0,40.0,7.0,10.0,72.0,0.32
Liaocheng,-2.997420134367766,103745.66435185184,273.4157443576389,103221.40046296296,266.37441281919126,-5.086722479926215,46.0,15.0,46.0,9.0,15.0,64.0,0.3
Binzhou,-4.7311440927011,103853.02546296296,272.8409469039352,103590.32638888888,264.3010621247468,-4.326956854926215,37.0,14.0,37.0,10.0,12.0,79.0,0.5
Heze,-2.131666241270123,103493.54734848483,275.02484315814394,102848.86174242424,268.37443912390506,-5.837472164269649,72.0,26.0,94.0,6.0,17.0,60.0,0.43
Zhengzhou,-4.041600545247396,103538.19791666669,274.2721354166667,101103.89583333331,269.1128387451172,-4.3192799886067705,55.0,19.0,60.0,5.0,14.0,61.0,0.45
Kaifeng,-2.9951673235212053,103474.14583333331,274.82373046875,102605.29464285714,268.9804912748791,-6.641580490838914,58.0,22.0,65.0,5.0,11.0,65.0,0.33
Anyang,-2.004866226859715,103752.21467391304,273.02065641983694,101203.04619565218,267.4615140168563,-5.930930096170177,33.0,10.0,33.0,4.0,14.0,72.0,0.38
Hebi,-2.16426764594184,103737.70138888888,273.16596137152777,101653.4375,267.6436547173394,-6.8646087646484375,41.0,21.0,41.0,4.0,13.0,68.0,0.28
Xinxiang,-3.354218916459517,103598.28977272728,273.80331143465907,101064.80113636365,268.327504938299,-5.9808197021484375,57.0,33.0,63.0,5.0,13.0,52.0,0.6
Jiaozuo,-3.808299763997396,103507.97916666669,275.8965169270833,99734.30416666668,269.7306772867839,-0.6875905354817708,66.0,48.0,82.0,2.0,16.0,42.0,0.85
Puyang,-2.249391343858507,103681.45138888888,273.52012803819446,103034.38194444444,267.2863413492839,-6.006644354926215,47.0,23.0,47.0,4.0,14.0,61.0,0.4
