,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.216765708111702,101770.93085106384,284.35199883643617,96798.29787234042,274.8147959607713,-1.0310500124667554,40.0,13.0,40.0,2.0,35.0,29.0,0.35
Tianjin,2.0325668797348486,101734.84848484848,286.8797052556818,101434.33333333331,278.0544951467803,0.3910208037405303,47.0,16.0,47.0,5.0,58.0,13.0,0.53
Shijiazhuang,0.70263671875,101808.40972222222,286.31532118055554,97882.47222222222,279.40478515625,1.1743299696180556,70.0,31.0,89.0,20.0,62.0,10.0,0.67
Tangshan,2.0898980034722223,101693.89583333331,286.92713758680554,100463.61111111112,278.35595703125,-1.1898193359375,48.0,25.0,48.0,5.0,62.0,6.0,0.62
Langfang,1.52333984375,101759.4,286.120703125,101552.8,277.50654296875,0.8252685546875,43.0,15.0,43.0,5.0,47.0,35.0,0.3
Baoding,1.1464468149038465,101807.65384615384,285.3498347355769,97260.01923076923,277.24692007211536,0.6131403996394231,49.0,20.0,49.0,6.0,41.0,34.0,0.27
Cangzhou,0.858544921875,101807.2375,286.543896484375,101689.9,278.37177734375,1.50849609375,45.0,22.0,45.0,4.0,54.0,23.0,0.5
Hengshui,0.096435546875,101830.58333333331,286.8370768229167,101551.16666666669,279.620361328125,2.01513671875,51.0,27.0,52.0,11.0,45.0,21.0,0.3
Xingtai,0.6211381392045454,101840.75,286.960967092803,99313.84848484848,280.3946940104167,1.5897660688920454,52.0,29.0,54.0,8.0,57.0,11.0,0.4
Handan,0.8594591864224138,101856.31896551725,288.3370487607759,98630.8275862069,279.80965449892244,0.8614922885237069,53.0,23.0,56.0,13.0,41.0,27.0,0.47
Taiyuan,0.821395210597826,101881.89130434782,282.7469853940217,88002.78260869565,275.3866550611413,0.1519032353940217,73.0,42.0,96.0,10.0,68.0,7.0,0.95
Yangquan,1.0994698660714286,101831.89285714286,283.0022321428572,90686.78571428572,276.5712193080357,0.4591413225446428,50.0,22.0,50.0,10.0,56.0,15.0,0.6
Changzhi,1.1009347098214286,101938.58571428571,283.8706752232143,89591.17142857143,278.26524832589286,0.7092389787946428,66.0,32.0,82.0,25.0,59.0,19.0,1.46
Jincheng,1.0220151154891304,101999.06521739133,284.6505180027174,91548.65217391304,280.8483568274456,-0.0539816151494565,59.0,16.0,67.0,7.0,55.0,19.0,1.0
Jinan,-0.4137947328629032,101842.55645161292,288.5338646673387,100109.35483870968,279.6009482106855,-1.3592293031754032,45.0,21.0,45.0,9.0,46.0,31.0,0.75
Zibo,0.5287155877976191,101831.34523809524,287.93726748511904,99683.28571428572,279.2713681175595,-1.650210425967262,57.0,30.0,64.0,13.0,56.0,19.0,0.7
Jining,0.180755615234375,101811.4453125,289.67974853515625,100894.15625,284.1146240234375,-0.706268310546875,61.0,20.0,71.0,9.0,49.0,27.0,0.77
Dezhou,-0.6085486778846154,101843.5096153846,288.22596153846155,101526.3846153846,278.9878680889423,0.1854623647836538,61.0,30.0,71.0,6.0,62.0,10.0,0.83
Liaocheng,-0.6896882233796297,101841.62037037036,289.37055121527777,101360.62962962964,279.67167607060185,-0.3614321108217592,55.0,25.0,60.0,7.0,44.0,10.0,0.57
Binzhou,1.2496925636574074,101821.52777777778,288.2925708912037,101580.55555555556,279.11178023726853,-0.9146005135995372,52.0,19.0,54.0,12.0,55.0,13.0,0.67
Heze,0.8273703835227273,101836.80303030302,289.9949396306818,101238.66666666669,282.88676313920456,-0.4429339784564394,99.0,35.0,147.0,10.0,44.0,31.0,0.6
Zhengzhou,2.3882242838541665,101971.58333333331,288.6031087239583,99688.16666666669,284.7245279947917,-0.4867350260416667,26.0,9.0,26.0,6.0,36.0,29.0,0.56
Kaifeng,1.603910900297619,101885.60714285714,289.8277994791667,101077.76190476192,281.47774832589283,-0.3838413783482143,51.0,24.0,51.0,7.0,33.0,19.0,0.82
Anyang,1.1923191236413044,101856.44565217392,290.0135444972826,99506.95652173914,279.2935844089674,0.5709759256114131,62.0,16.0,73.0,8.0,52.0,20.0,0.47
Hebi,1.23876953125,101858.16666666669,290.6902126736111,99941.44444444444,278.18744574652777,0.7683783637152778,67.0,25.0,83.0,6.0,63.0,6.0,0.7
Xinxiang,1.945134943181818,101888.78409090907,290.0823863636364,99530.18181818182,281.62353515625,0.0375199751420454,63.0,45.0,76.0,11.0,32.0,25.0,1.0
Jiaozuo,2.2197591145833333,101982.98333333334,287.9490234375,98417.13333333332,285.02281901041664,0.0023844401041666,56.0,38.0,61.0,9.0,32.0,33.0,0.87
Puyang,0.7248806423611112,101842.20833333331,290.49077690972223,101247.72222222222,280.0831705729167,-0.2232123480902778,52.0,22.0,54.0,10.0,43.0,26.0,0.5
