,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.674616387549867,103761.88829787234,267.96124105250584,98307.48537234042,254.08069789156,-2.001234663293717,22.0,7.0,9.0,3.0,12.0,69.0,0.32
Tianjin,0.6785056374289773,103651.90909090907,270.61880446925306,103324.06628787878,261.068120320638,-0.8350742224491003,43.0,21.0,43.0,8.0,32.0,32.0,0.77
Shijiazhuang,0.5143296983506944,103772.54861111112,269.4659576416016,99514.4375,259.8223520914714,-1.2990671793619792,35.0,23.0,35.0,17.0,22.0,50.0,0.56
Tangshan,-0.47503662109375,103617.45833333331,269.17374844021265,102272.74305555556,259.613042195638,0.3192325168185764,58.0,41.0,66.0,38.0,41.0,36.0,1.1
Langfang,0.82730712890625,103690.4875,271.5203521728516,103465.5875,258.3638885498047,-2.4073028564453125,21.0,7.0,21.0,8.0,27.0,43.0,0.55
Baoding,0.8203923152043269,103788.42307692308,268.55182002140924,98818.16826923077,257.46251385028546,-2.030462411733774,39.0,23.0,39.0,29.0,30.0,55.0,0.98
Cangzhou,-1.31431884765625,103668.75,270.8230865478516,103540.9625,262.9936248779297,-1.5815948486328124,60.0,41.0,70.0,32.0,40.0,29.0,1.08
Hengshui,-0.7480265299479166,103685.29166666669,271.1071523030599,103381.22916666669,260.2933807373047,-1.9599151611328125,53.0,30.0,56.0,43.0,65.0,43.0,1.37
Xingtai,-0.2940322413589015,103713.00757575755,270.836489128344,100987.2178030303,261.42968518806225,-2.238927205403646,114.0,86.0,111.0,42.0,44.0,25.0,1.48
Handan,-0.5712617019127155,103674.61206896552,271.9880818334119,100206.3599137931,262.41353159937364,-2.783489885001347,61.0,31.0,72.0,36.0,57.0,29.0,2.0
Taiyuan,1.195288616677989,103970.5,263.3585782258407,88863.44836956522,252.02130193295687,-0.9247429889181386,34.0,11.0,34.0,35.0,19.0,35.0,1.19
Yangquan,1.6061575753348214,103842.08928571428,266.6410413469588,91740.6875,253.8264443533761,-0.6239253452845982,67.0,29.0,84.0,68.0,43.0,35.0,0.85
Changzhi,0.0553902762276785,103715.90714285716,268.0862422398159,90498.1875,255.38886064801892,-1.5286407470703125,90.0,53.0,130.0,127.0,29.0,51.0,2.21
Jincheng,0.3441507090692934,103613.76086956522,271.1427154541016,92541.40489130437,257.92882571013075,-1.9874552851137908,79.0,46.0,107.0,80.0,31.0,71.0,1.7
Jinan,-1.2243593277469758,103488.75,272.9339200911984,101621.51008064517,265.80276833811115,-2.8800142349735385,93.0,69.0,104.0,32.0,28.0,34.0,1.21
Zibo,-0.9968697684151786,103476.03571428572,272.7967333112444,101162.09226190476,268.02050127301897,-2.8004041399274557,138.0,105.0,159.0,63.0,51.0,19.0,1.75
Jining,-1.127410888671875,103307.8046875,275.81202697753906,102327.3125,269.85569763183594,-3.683303833007813,245.0,195.0,248.0,37.0,60.0,10.0,1.55
Dezhou,-1.5062490609975965,103598.29807692308,272.3080549973708,103254.26442307692,263.7648350642278,-2.511475783128005,80.0,43.0,110.0,35.0,21.0,52.0,1.35
Liaocheng,-1.5974867078993056,103548.37962962964,274.09916800039787,103028.52083333331,260.7856405752677,-3.805586638274016,53.0,24.0,55.0,14.0,22.0,36.0,1.51
Binzhou,-1.847739890769676,103577.86111111112,271.67649728280526,103316.15046296296,268.24310585304545,-1.926861233181424,85.0,63.0,101.0,14.0,17.0,31.0,2.48
Heze,-0.6930320046164773,103366.8106060606,275.8412831624349,102726.79356060606,269.8802060213956,-4.462619203509706,180.0,136.0,260.0,30.0,21.0,85.0,1.42
Zhengzhou,-1.0035196940104167,103474.27083333331,277.03407287597656,101083.27083333331,267.2535858154297,-3.3233184814453125,373.0,323.0,371.0,78.0,70.0,22.0,2.83
Kaifeng,-1.024446033296131,103403.04761904762,276.6681060791016,102541.61607142857,271.1589871361142,-5.15038553873698,383.0,333.0,374.0,62.0,61.0,31.0,2.35
Anyang,-0.8051784349524457,103608.17391304349,274.1049267312755,101085.36141304349,265.6979323677395,-3.904277635657269,190.0,143.0,253.0,52.0,47.0,28.0,2.1
Hebi,-1.0376993815104167,103607.63888888888,274.8497467041016,101547.07638888888,267.5531463623047,-4.430550469292535,194.0,146.0,330.0,72.0,72.0,17.0,3.92
Xinxiang,-1.5681651722301135,103517.04545454546,275.6076479825106,101002.59659090907,266.8939666748047,-4.212589610706676,244.0,194.0,298.0,85.0,49.0,19.0,1.71
Jiaozuo,-0.17864990234375,103499.93333333332,275.4356842041016,99749.65416666666,263.043901570638,-1.5044219970703123,208.0,158.0,250.0,95.0,75.0,9.0,3.0
Puyang,-1.5316229926215277,103516.09722222222,275.0849897596571,102875.40972222222,263.4405161539714,-4.493213229709202,80.0,57.0,110.0,22.0,20.0,54.0,1.57
