,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9507462521816814,100723.5930851064,298.95716630651594,95869.41223404255,281.60281956449467,-3.7430419921875,24.0,3.0,24.0,2.0,9.0,57.0,0.28
Tianjin,4.534364180131392,100605.375,302.7190311316288,100311.80681818182,283.69340376420456,-3.930334842566288,87.0,11.0,123.0,5.0,11.0,73.0,0.36
Shijiazhuang,3.974756876627604,100863.17361111112,302.9226345486111,97035.15277777778,283.0540364583333,-0.3243679470486111,37.0,8.0,37.0,11.0,19.0,84.0,0.18
Tangshan,4.875662909613715,100520.95833333331,300.94102647569446,99320.81944444444,284.04676649305554,-3.1682807074652777,53.0,13.0,55.0,7.0,20.0,70.0,0.4
Langfang,4.269125366210938,100644.9375,303.97958984375,100443.825,281.88515625,-3.4694091796875,38.0,6.0,38.0,3.0,11.0,67.0,0.18
Baoding,3.4223668025090146,100812.23557692308,301.39734825721155,96367.5096153846,282.03042367788464,-1.9142221304086535,32.0,6.0,32.0,5.0,11.0,90.0,0.18
Cangzhou,4.467929077148438,100663.11875,304.403759765625,100549.275,285.97529296875,-0.5603759765625,40.0,23.0,40.0,12.0,21.0,82.0,0.4
Hengshui,3.906153361002604,100760.28125,304.37451171875,100488.91666666669,286.1978352864583,-0.26171875,33.0,11.0,33.0,9.0,15.0,89.0,0.5
Xingtai,2.97946953051018,100904.1856060606,303.5264411695076,98442.07954545454,285.4403261126894,-0.5622003728693182,27.0,10.0,24.0,7.0,19.0,86.0,0.45
Handan,2.4070345122238685,100993.65948275862,303.1387897359914,97849.1077586207,285.7837250808189,-0.9049829943426724,46.0,26.0,46.0,18.0,22.0,90.0,1.35
Taiyuan,4.27534352178159,101332.95108695651,296.5491890285326,87730.01630434782,278.5762780230978,-1.2494108780570652,71.0,35.0,91.0,22.0,55.0,53.0,1.14
Yangquan,5.195192609514509,101123.16071428572,298.24058314732144,90218.33928571428,279.66036551339283,-1.0607735770089286,35.0,13.0,35.0,14.0,20.0,85.0,0.57
Changzhi,2.127921404157366,101371.86785714286,297.7663643973214,89301.19642857143,280.2305385044643,-1.9289515904017855,71.0,52.0,76.0,35.0,27.0,100.0,0.86
Jincheng,1.2333513342815896,101367.85326086955,298.7767705502717,91188.92934782608,283.53500764266306,-2.705083432404891,70.0,51.0,61.0,16.0,24.0,97.0,1.3
Jinan,2.711308140908518,100836.70564516127,301.759025327621,99145.68951612904,293.0650359122984,0.3492904170866935,119.0,90.0,144.0,19.0,27.0,115.0,1.63
Zibo,3.442588442847842,100790.97023809524,301.9921642485119,98699.24404761904,293.1983584449405,0.4152541387648809,60.0,37.0,70.0,11.0,17.0,148.0,0.6
Jining,2.0466461181640625,100919.0625,301.28546142578125,100022.75,294.7689819335937,-0.24530029296875,126.0,96.0,144.0,6.0,27.0,57.0,1.4
Dezhou,3.0886453481820912,100772.05769230767,303.1336012620192,100463.125,290.13608022836536,0.0284048227163461,49.0,14.0,49.0,13.0,24.0,104.0,0.67
Liaocheng,2.069402058919271,100870.09722222222,303.43006727430554,100401.43981481482,290.42225477430554,-0.9931143301504628,78.0,56.0,106.0,17.0,25.0,107.0,1.13
Binzhou,4.008999859845197,100689.26388888888,303.14252387152777,100454.88425925926,291.80116102430554,0.7227059823495371,167.0,127.0,142.0,10.0,19.0,108.0,2.07
Heze,1.4803869074041194,100943.30681818182,302.5911310369318,100360.625,294.32378965435606,-1.0879165187026516,70.0,45.0,89.0,13.0,14.0,115.0,0.97
Zhengzhou,1.6930592854817708,101078.625,303.2201334635417,98877.75,292.364990234375,-2.100179036458333,58.0,26.0,65.0,12.0,22.0,116.0,1.1
Kaifeng,1.2035631452287947,100988.77976190476,303.5633138020833,100205.29166666669,293.86251395089283,-1.753970191592262,57.0,24.0,64.0,7.0,17.0,118.0,0.98
Anyang,1.2662572446076763,101009.33152173914,303.8168520720109,98719.84239130437,286.5720320991848,-2.2251241932744565,49.0,12.0,49.0,14.0,18.0,109.0,1.2
Hebi,0.7354176839192709,101008.68055555556,304.51166449652777,99146.40277777778,285.49473741319446,-2.602634006076389,36.0,25.0,31.0,10.0,9.0,114.0,0.23
Xinxiang,0.5367611971768466,101036.46590909093,303.7108043323864,98741.85227272728,289.22145774147725,-2.067660245028409,58.0,31.0,66.0,17.0,27.0,121.0,0.82
Jiaozuo,1.836524454752604,101133.075,302.89391276041664,97680.29166666669,289.7578450520833,-1.4288492838541669,40.0,22.0,40.0,11.0,23.0,115.0,0.6
Puyang,1.277952406141493,100927.59722222222,303.8176540798611,100348.18055555556,290.91303168402777,-1.889417860243056,57.0,23.0,63.0,23.0,22.0,112.0,1.25
