,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4533762830369016,100871.00930851063,288.0610611286569,95950.74335106384,286.4033514793883,-3.424798843708444,20.0,6.0,4.0,3.0,10.0,65.0,0.52
Tianjin,-3.3704843232125947,100457.44886363635,290.5364953243371,100159.85037878789,289.3659298058712,-6.639819520892519,25.0,3.0,4.0,5.0,8.0,79.0,0.89
Shijiazhuang,1.158484564887153,100758.46527777778,289.3988444010417,96873.17361111112,288.2430013020833,-2.707550048828125,24.0,7.0,7.0,3.0,7.0,77.0,0.43
Tangshan,-6.80128648546007,100565.79861111112,290.45863172743054,99346.86805555556,289.2399088541667,-5.190487331814236,24.0,12.0,14.0,4.0,16.0,78.0,1.02
Langfang,-1.024713134765625,100586.775,289.827587890625,100382.2625,288.73427734375,-6.138653564453125,25.0,7.0,9.0,2.0,12.0,80.0,0.38
Baoding,0.0571828988882211,100757.41346153848,289.0040752704327,96260.73557692308,287.67446664663464,-3.506077693058894,23.0,12.0,16.0,4.0,11.0,75.0,0.36
Cangzhou,-1.447247314453125,100239.7875,291.752880859375,100123.9625,291.14755859375,-7.188897705078125,22.0,7.0,7.0,4.0,9.0,70.0,0.73
Hengshui,1.2087910970052085,100408.95833333331,290.0979817708333,100132.0625,289.6162109375,-7.435496012369792,23.0,5.0,4.0,6.0,11.0,75.0,0.9
Xingtai,2.21690322413589,100602.13825757576,289.8819025213068,98102.48674242424,288.41943359375,-5.591879179983428,27.0,5.0,5.0,3.0,6.0,85.0,0.48
Handan,2.27758683829472,100637.62284482758,290.0802212419181,97449.2349137931,288.3191507273707,-4.004803887728987,26.0,5.0,9.0,6.0,8.0,82.0,0.8
Taiyuan,1.637086287788723,101033.85597826086,282.70774244225544,87280.58423913043,282.2851774796196,-0.8545757791270381,17.0,9.0,17.0,5.0,27.0,26.0,0.39
Yangquan,1.4157584054129464,100917.84821428572,285.5123814174107,89871.5625,284.8975306919643,-0.4056178501674107,23.0,8.0,15.0,6.0,46.0,19.0,0.65
Changzhi,1.5442461286272322,100943.11964285714,284.9225934709821,88729.6625,283.9492885044643,-1.141778564453125,16.0,9.0,14.0,9.0,12.0,52.0,0.67
Jincheng,1.7533821437669836,100961.76902173914,286.18235181725544,90651.49728260867,285.3109077785326,-1.9456508470618208,20.0,10.0,19.0,4.0,12.0,65.0,0.58
Jinan,3.205594954952117,100128.5625,291.4413668724798,98426.51411290324,291.3825132308468,1.0448519799017135,11.0,6.0,5.0,5.0,12.0,35.0,0.63
Zibo,1.7455110095796131,100052.8125,293.4498814174107,97955.20535714286,293.0595005580357,3.614564441499256,14.0,10.0,6.0,4.0,16.0,42.0,0.83
Jining,4.7724609375,100378.484375,290.50732421875,99472.1875,289.85504150390625,-1.12774658203125,14.0,4.0,12.0,5.0,8.0,46.0,0.7
Dezhou,2.4582496056189904,100088.53365384616,292.24002779447113,99776.37019230767,292.13720703125,-3.8410198505108175,20.0,4.0,2.0,4.0,9.0,65.0,1.02
Liaocheng,4.346499972873264,100351.26620370372,290.4965187355324,99874.6550925926,289.9166847511574,-4.337387650101273,19.0,2.0,5.0,5.0,7.0,62.0,0.75
Binzhou,0.0544716163917824,99911.41435185184,294.6351906105324,99675.72916666669,294.20104528356484,1.46053625036169,21.0,7.0,8.0,5.0,6.0,68.0,0.62
Heze,4.358327229817708,100560.0321969697,291.42694276751894,99968.94128787878,289.30135830965907,-2.672282825816761,23.0,1.0,3.0,4.0,11.0,75.0,0.53
Zhengzhou,2.644297281901041,100808.73958333331,290.3084309895833,98577.14583333331,289.3592936197917,-0.0775044759114583,21.0,12.0,21.0,5.0,15.0,43.0,0.7
Kaifeng,2.711796351841518,100728.08630952382,290.72992234002976,99933.01488095238,289.90362258184524,-0.5042041596912202,21.0,15.0,20.0,6.0,25.0,22.0,0.93
Anyang,2.2313033394191577,100670.98641304349,290.8712105129076,98349.10597826086,288.5525008491848,-2.337294868800951,20.0,6.0,18.0,7.0,13.0,64.0,1.14
Hebi,1.671912299262153,100685.89583333331,290.95586480034723,98795.39583333331,288.62060546875,-1.0609842936197915,27.0,18.0,27.0,13.0,17.0,33.0,1.0
Xinxiang,2.1306402033025567,100727.23295454546,289.8521617542614,98399.69886363635,288.67041015625,-0.6068975275213068,68.0,49.0,53.0,5.0,19.0,21.0,1.0
Jiaozuo,2.173561604817708,100822.34583333334,289.119189453125,97319.92916666668,287.94703776041666,-0.5819478352864583,34.0,17.0,34.0,11.0,14.0,50.0,0.75
Puyang,3.797237820095486,100543.13194444444,291.2740071614583,99954.00694444444,289.1658528645833,-4.216094970703125,26.0,9.0,4.0,5.0,7.0,82.0,0.5
