,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5066083542844082,102582.3869680851,261.50225083371424,97262.75664893616,257.5649553664187,-1.2762133009890293,53.0,34.0,55.0,4.0,62.0,3.0,0.94
Tianjin,0.831800518613873,102561.7821969697,266.6526817552971,102238.4071969697,261.6744814786044,-0.9969195741595644,90.0,67.0,89.0,11.0,75.0,6.0,1.54
Shijiazhuang,0.9801788330078124,102484.40972222222,265.6869354248047,98346.9375,262.8367190890842,-0.8357645670572916,114.0,86.0,139.0,20.0,65.0,4.0,1.79
Tangshan,1.1583201090494792,102560.19444444444,266.01695929633246,101232.9375,261.2284291585286,-1.4861280653211806,74.0,54.0,85.0,20.0,66.0,7.0,1.35
Langfang,-0.4632293701171875,102560.1875,265.3341033935547,102337.1875,260.1932403564453,-1.109674072265625,74.0,54.0,87.0,14.0,66.0,6.0,1.07
Baoding,0.385809091421274,102524.91826923077,263.7228053166316,97706.4375,260.21431908240686,-1.3478463979867787,70.0,51.0,73.0,21.0,58.0,4.0,1.27
Cangzhou,0.2988311767578125,102541.71875,268.98464050292966,102415.9125,267.2113555908203,0.559027099609375,187.0,141.0,188.0,16.0,61.0,4.0,2.0
Hengshui,0.5403594970703125,102512.48958333331,268.9688364664714,102212.9375,267.8612416585286,0.5537211100260416,180.0,136.0,191.0,16.0,56.0,6.0,1.67
Xingtai,0.721330584901752,102470.92613636365,268.8251486113577,99823.28598484848,267.5553408536044,-0.310751250295928,84.0,62.0,84.0,13.0,57.0,6.0,1.1
Handan,1.1079738222319504,102442.88146551725,270.72864137846847,99068.50646551725,269.4474597799367,0.2407300225619612,121.0,92.0,129.0,13.0,58.0,8.0,1.27
Taiyuan,1.242364634638247,102578.70380434782,263.9458306354025,87962.08967391304,261.12034208878225,-0.0129434336786684,124.0,94.0,143.0,18.0,67.0,4.0,1.37
Yangquan,1.9715990339006697,102480.91964285714,266.0667484828404,90753.00892857143,262.1329585484096,0.4265005929129464,128.0,97.0,182.0,34.0,60.0,4.0,2.15
Changzhi,0.8247937883649553,102477.5625,268.0143768310547,89595.75178571428,266.31197640555246,0.1947623116629464,148.0,113.0,154.0,8.0,54.0,6.0,1.54
Jincheng,0.6585925558338994,102478.9429347826,269.3397674560547,91620.26358695651,267.92460499639094,-0.8919346021569293,183.0,138.0,185.0,9.0,43.0,20.0,1.64
Jinan,0.613463863249748,102558.61088709676,271.705316851216,100719.95362903226,270.18204769011464,1.863026280556956,161.0,123.0,152.0,16.0,50.0,28.0,1.24
Zibo,1.260312761579241,102571.11011904762,271.19384111676897,100297.05654761904,269.2829771496001,1.5804486955915178,191.0,144.0,183.0,21.0,55.0,13.0,2.9
Jining,-0.6358184814453125,102585.359375,271.74766540527344,101611.90625,270.4372100830078,1.964691162109375,212.0,162.0,156.0,13.0,59.0,6.0,1.35
Dezhou,1.0663416935847356,102530.61057692308,271.76599942720856,102192.28365384616,270.6753692626953,1.923168475811298,167.0,127.0,185.0,13.0,58.0,5.0,1.3
Liaocheng,0.3727569580078125,102508.11805555556,272.7616424560547,101994.91898148147,271.4777419478805,2.329265453197338,169.0,128.0,167.0,11.0,60.0,8.0,1.17
Binzhou,1.2959340413411458,102563.76620370372,270.999272664388,102308.17824074074,269.7710000497323,1.6169535319010415,133.0,101.0,139.0,32.0,71.0,3.0,2.03
Heze,0.2228398178562973,102550.52462121211,273.0379208651456,101917.13446969698,271.5495998498165,2.14317275538589,125.0,95.0,104.0,21.0,41.0,17.0,0.63
Zhengzhou,1.1265004475911458,102514.69791666669,273.1382700602214,100140.22916666669,271.9444936116536,0.972503662109375,196.0,147.0,147.0,8.0,53.0,4.0,1.31
Kaifeng,0.7163674490792411,102533.94345238096,273.7818247477214,101685.15178571428,272.09966241745724,1.9409397670200887,196.0,147.0,125.0,6.0,57.0,4.0,1.1
Anyang,1.2313252324643342,102430.35597826086,272.5487518310547,99974.13315217392,270.8327232029127,1.4369546641474185,196.0,147.0,150.0,16.0,51.0,6.0,1.75
Hebi,1.4616241455078125,102419.53472222222,272.7290903727214,100407.88194444444,271.1675567626953,1.4138285319010415,156.0,119.0,138.0,7.0,48.0,8.0,1.0
Xinxiang,1.5133819580078125,102459.98295454546,272.9253498424183,99999.48295454546,271.2982385808771,1.4438948197798296,184.0,139.0,178.0,15.0,54.0,5.0,1.55
Jiaozuo,1.1913767496744792,102486.74583333332,271.4288299560547,98779.50416666668,270.51495259602865,-0.1939188639322916,179.0,135.0,183.0,12.0,54.0,3.0,1.4
Puyang,0.4789852566189236,102495.49305555556,273.404546101888,101862.71527777778,271.80731370713977,2.5157708062065973,196.0,147.0,133.0,6.0,55.0,9.0,1.13
