,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.11861500841506,101856.24335106384,291.6733086768617,96895.37234042551,275.3506482712766,-4.409683876849235,33.0,5.0,33.0,3.0,8.0,60.0,0.27
Tianjin,4.923326434511127,101807.38825757576,295.03116122159093,101507.5,275.56693892045456,-3.80002617113518,41.0,5.0,41.0,4.0,10.0,67.0,0.33
Shijiazhuang,1.209165785047743,101984.66666666669,294.81922743055554,98067.33333333331,273.5244140625,-1.2563052707248263,43.0,16.0,43.0,14.0,22.0,57.0,0.57
Tangshan,5.391403198242188,101685.82638888888,293.8088650173611,100459.52777777778,276.50287543402777,-3.33329094780816,37.0,16.0,37.0,12.0,9.0,64.0,0.3
Langfang,3.921969604492188,101856.35,295.6068359375,101650.5,274.819140625,-3.5237640380859374,30.0,8.0,30.0,2.0,15.0,66.0,0.4
Baoding,2.515501755934495,101954.0,293.2922926682692,97410.90384615384,273.91751802884613,-2.443175095778245,24.0,6.0,15.0,3.0,8.0,76.0,0.22
Cangzhou,3.281808471679688,101887.10625,296.4583984375,101770.35,273.27490234375,-2.5369964599609376,24.0,11.0,22.0,9.0,14.0,77.0,0.27
Hengshui,1.2172088623046875,101927.25,297.3934733072917,101649.41666666669,272.4335123697917,-1.9615325927734373,37.0,16.0,37.0,12.0,17.0,85.0,0.5
Xingtai,-0.3853265010949337,101960.32765151517,296.2409741950757,99445.74242424245,274.8784327651515,-1.3851350726503315,45.0,11.0,45.0,9.0,23.0,85.0,0.45
Handan,-0.5625720846241918,101952.76077586209,295.93807246767244,98746.9827586207,277.728515625,-1.6861040838833512,53.0,20.0,55.0,11.0,27.0,83.0,0.42
Taiyuan,1.320294587508492,102160.21467391304,288.6112007472826,88283.36956521739,271.52802309782606,-1.5224032194718071,71.0,22.0,92.0,14.0,32.0,49.0,0.53
Yangquan,2.6414380754743303,102099.95535714286,289.8125,90947.71428571428,272.3023158482143,-2.1974596296037947,25.0,11.0,25.0,8.0,19.0,66.0,0.33
Changzhi,0.7356345040457589,102070.27678571428,291.4198939732143,89801.44285714286,271.9672433035714,-1.688014875139509,58.0,26.0,66.0,35.0,26.0,71.0,0.95
Jincheng,-0.1879425048828125,102018.9429347826,293.4078209918478,91696.71739130437,274.4949048913044,-1.3423760455587637,39.0,19.0,39.0,31.0,21.0,87.0,1.58
Jinan,0.2766807310042842,101878.9254032258,296.8895224294355,100159.69354838708,278.0255796370968,-1.4500225436302925,66.0,20.0,81.0,15.0,33.0,96.0,0.53
Zibo,0.5683353969029018,101869.65773809524,296.6359281994048,99740.30952380953,277.8080357142857,-1.631867181687128,70.0,32.0,90.0,28.0,28.0,118.0,0.88
Jining,0.1304168701171875,101824.3359375,298.76129150390625,100916.46875,281.31787109375,-0.9016265869140624,67.0,41.0,83.0,37.0,35.0,101.0,0.6
Dezhou,-0.2794013390174278,101899.15865384616,297.2958233173077,101583.96153846152,274.40249399038464,-1.5066328782301683,28.0,6.0,27.0,5.0,12.0,91.0,0.17
Liaocheng,-0.5572278058087384,101893.30324074074,297.5849609375,101415.20370370372,279.0035445601852,-1.936761361581308,87.0,49.0,123.0,32.0,38.0,94.0,0.7
Binzhou,1.1551564534505208,101879.50694444444,296.70323350694446,101640.01851851853,274.7975260416667,-2.469132600007234,25.0,7.0,23.0,6.0,14.0,80.0,0.57
Heze,-0.6566925048828125,101819.0928030303,298.9523259943182,101227.5606060606,281.7838541666667,-2.289461540453362,75.0,35.0,100.0,23.0,24.0,124.0,0.7
Zhengzhou,-1.803136189778645,101868.89583333331,297.8474934895833,99635.25,280.417724609375,-2.661402384440104,62.0,36.0,73.0,19.0,29.0,106.0,0.9
Kaifeng,-1.3868357340494792,101814.44345238096,298.6631789434524,101018.45238095238,282.3447730654762,-3.594060262044271,74.0,25.0,98.0,18.0,21.0,94.0,0.7
Anyang,-1.1047648554262908,101920.21467391304,296.9511294157609,99586.97826086955,278.6874150815217,-2.6198047140370244,66.0,24.0,82.0,22.0,27.0,70.0,1.4
Hebi,-1.8164147271050348,101913.86805555556,297.4065755208333,100013.16666666669,277.73480902777777,-2.937810262044271,43.0,18.0,43.0,16.0,27.0,80.0,1.27
Xinxiang,-1.8371790105646304,101886.90340909093,297.57199928977275,99552.36363636365,278.4816228693182,-2.546593405983665,54.0,19.0,58.0,23.0,32.0,72.0,1.2
Jiaozuo,-1.2471221923828124,101906.29583333334,297.25865885416664,98400.1,278.57786458333334,-0.8500498453776042,41.0,13.0,41.0,16.0,18.0,77.0,0.6
Puyang,-0.3598717583550347,101879.64583333331,298.0703125,101289.5,280.9597439236111,-2.618311564127604,59.0,28.0,67.0,18.0,22.0,105.0,0.68
