,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0323074016165226,102666.0039893617,265.1631054168052,97323.10771276597,257.5229274668592,0.0724623659823803,46.0,23.0,46.0,2.0,42.0,15.0,0.51
Tianjin,-0.2120874578302556,102685.78977272728,268.8412956468987,102361.48295454546,264.0395447702119,1.7080679228811553,64.0,29.0,77.0,10.0,64.0,4.0,0.83
Shijiazhuang,0.3644222683376736,102583.36111111112,267.066413031684,98415.07638888888,260.6951683892144,-0.2776930067274306,64.0,34.0,77.0,10.0,55.0,7.0,0.56
Tangshan,1.161649915907118,102708.23611111112,268.80149332682294,101378.52083333331,264.03734503852,1.697784423828125,67.0,34.0,84.0,11.0,57.0,8.0,1.04
Langfang,-0.7121673583984375,102663.1,267.9506469726563,102440.4875,262.28212585449216,1.273175048828125,72.0,52.0,94.0,8.0,69.0,2.0,0.82
Baoding,0.4563985971304086,102575.31730769233,265.8735586313101,97757.95673076923,258.87025686410755,0.0188856858473557,58.0,34.0,65.0,10.0,64.0,9.0,0.6
Cangzhou,-0.9166107177734376,102671.25625,268.97081298828124,102545.5875,264.7740203857422,1.579962158203125,71.0,52.0,90.0,17.0,70.0,5.0,0.83
Hengshui,-1.0825856526692708,102633.47916666669,269.08054606119794,102335.10416666669,264.7903289794922,0.913360595703125,84.0,62.0,109.0,19.0,61.0,4.0,0.8
Xingtai,0.0479740952000473,102585.69128787878,269.51157263553506,99916.05871212122,262.7297081224846,0.910097989169034,62.0,42.0,74.0,8.0,58.0,5.0,0.82
Handan,0.6506794896619074,102592.88146551725,270.0906119511045,99186.38577586209,262.7740809999663,1.1524079421470903,70.0,51.0,84.0,16.0,54.0,14.0,0.92
Taiyuan,0.9396116837211276,102445.29076086955,264.5271075704823,87920.32880434782,257.84461311672044,0.7446806534476902,109.0,82.0,161.0,27.0,78.0,3.0,1.66
Yangquan,1.2708544049944197,102477.45535714286,264.6874215262277,90732.86607142857,259.14489092145647,0.9858006068638392,64.0,38.0,78.0,22.0,59.0,7.0,0.83
Changzhi,0.7462729317801339,102617.24821428572,267.9629237583705,89634.22321428571,259.9636130196708,1.2836521693638392,78.0,57.0,85.0,22.0,44.0,50.0,1.06
Jincheng,0.2231120233950407,102682.4320652174,269.4288568911345,91718.89402173914,261.4826905623726,0.3041660474694293,85.0,62.0,119.0,16.0,61.0,27.0,1.0
Jinan,-0.6817710630355343,102748.89314516127,271.0148354807208,100898.87298387096,265.82613102082286,2.218906525642641,88.0,53.0,125.0,29.0,62.0,16.0,1.27
Zibo,-0.3198263985770089,102782.05059523808,270.67328462146577,100485.98511904762,265.1209418887184,2.3993050711495534,70.0,43.0,90.0,15.0,48.0,24.0,0.8
Jining,-2.075057983398437,102775.4375,272.705078125,101794.25,266.94053649902344,2.17767333984375,86.0,64.0,119.0,29.0,45.0,33.0,1.02
Dezhou,-0.5003509521484375,102684.97596153848,270.4341055063101,102347.28365384616,265.53488276554987,1.9495873084435096,80.0,53.0,109.0,31.0,50.0,24.0,0.85
Liaocheng,-0.5105867739076968,102677.6550925926,272.1088211624711,102165.5300925926,265.93871222602,2.3480122884114585,101.0,76.0,142.0,24.0,75.0,12.0,1.14
Binzhou,-0.9543801766854746,102727.68287037036,270.04089581524886,102471.12268518518,265.5775287769459,2.287356906467014,57.0,32.0,63.0,34.0,47.0,13.0,0.83
Heze,-1.5205332438151042,102697.86553030302,273.59461004083806,102063.42234848483,266.5100111527876,2.149651729699337,115.0,87.0,153.0,15.0,67.0,19.0,0.93
Zhengzhou,-0.0703786214192708,102653.52083333331,272.09397379557294,100273.02083333331,266.8062795003255,-0.5943705240885416,115.0,87.0,124.0,13.0,73.0,5.0,1.22
Kaifeng,-1.363585699172247,102648.91964285714,273.70611572265625,101798.74702380953,267.3078838530041,1.1086149669828869,167.0,127.0,170.0,11.0,75.0,5.0,1.1
Anyang,0.4075549581776495,102614.92119565218,271.2604635487432,100136.32880434782,263.7970587688944,1.2311361561650815,81.0,58.0,111.0,10.0,64.0,5.0,0.9
Hebi,0.9241282145182292,102614.34027777778,271.51839870876734,100592.15972222222,263.57391187879773,0.9059549967447916,86.0,64.0,100.0,11.0,56.0,16.0,0.88
Xinxiang,0.1560766046697443,102643.0625,271.7856611772017,100161.71022727272,264.46908430619675,0.1156200062144886,96.0,69.0,142.0,16.0,64.0,2.0,1.44
Jiaozuo,0.5210683186848958,102678.07916666666,270.96262613932294,98940.00416666668,263.87408548990885,-0.6043314615885417,79.0,58.0,100.0,11.0,42.0,30.0,0.88
Puyang,-0.7198062472873263,102665.25694444444,272.5129733615452,102033.77083333331,265.7283172607422,2.0704515245225696,130.0,99.0,125.0,15.0,74.0,5.0,1.42
