,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1156262336893284,101508.13031914894,280.0216713763298,96478.2619680851,273.1276232130984,1.6588787322348737,355.0,305.0,329.0,34.0,113.0,36.0,2.24
Tianjin,-0.1219699744022253,101608.63636363635,282.2843572443182,101302.83901515152,273.1839414654356,2.807564937707149,183.0,138.0,164.0,25.0,85.0,16.0,1.81
Shijiazhuang,0.0646718343098958,101504.76736111112,282.54638671875,97540.90972222222,273.17054578993054,1.248872545030382,186.0,140.0,214.0,67.0,73.0,59.0,1.26
Tangshan,-0.1268700493706597,101655.70833333331,280.04443359375,100398.49305555556,271.56621636284723,3.184419420030382,151.0,116.0,170.0,51.0,80.0,69.0,1.88
Langfang,0.2063385009765625,101576.89375,283.13056640625,101367.2875,273.217236328125,2.6256195068359376,231.0,181.0,286.0,52.0,88.0,52.0,1.83
Baoding,0.7571235069861779,101543.42307692308,281.34716796875,96945.0528846154,273.06631234975964,1.5222578782301683,213.0,163.0,246.0,74.0,84.0,85.0,1.62
Cangzhou,0.2653228759765625,101637.175,283.84814453125,101518.4875,273.3283203125,3.089340209960937,148.0,113.0,184.0,38.0,70.0,74.0,1.48
Hengshui,-0.1307220458984375,101615.19270833331,285.144287109375,101332.02083333331,273.4401041666667,3.567245483398437,206.0,156.0,242.0,39.0,49.0,105.0,1.89
Xingtai,0.0344575824159564,101555.23106060606,284.46848366477275,99008.77840909093,273.33480557528407,2.92185234301018,226.0,176.0,245.0,59.0,79.0,44.0,1.69
Handan,0.3322611841662177,101585.43965517242,284.56516029094826,98332.65301724138,273.1927784886853,2.715156818258351,159.0,121.0,188.0,47.0,51.0,86.0,1.2
Taiyuan,0.4164183243461277,101361.55434782608,277.1945057744565,87472.51358695653,269.823974609375,1.4192803424337637,224.0,174.0,229.0,131.0,84.0,13.0,2.14
Yangquan,0.5213775634765625,101462.28571428572,278.1770368303572,90229.47321428572,271.61917550223217,0.1272517613002232,186.0,140.0,317.0,112.0,121.0,38.0,2.56
Changzhi,1.1299434116908482,101612.68571428572,279.5320591517857,89156.14464285714,272.08385184151786,1.727335466657366,177.0,134.0,195.0,66.0,37.0,112.0,2.44
Jincheng,-0.5005738631538723,101662.20652173914,281.10262398097825,91154.99184782608,274.68521781589675,1.046275926672894,209.0,159.0,218.0,133.0,62.0,110.0,1.58
Jinan,0.063936787266885,101778.41532258064,283.694083921371,100012.0745967742,274.43706684727823,2.686988584456905,150.0,115.0,200.0,58.0,61.0,69.0,1.03
Zibo,0.3991212390718006,101810.73809523808,282.7709728422619,99610.6875,274.200183686756,2.839491344633557,160.0,122.0,252.0,121.0,101.0,28.0,2.49
Jining,-1.2133636474609375,101825.12890625,284.0601806640625,100889.9375,275.8764038085937,2.3118438720703125,93.0,51.0,136.0,74.0,45.0,107.0,1.18
Dezhou,0.5134899432842548,101697.16346153848,285.02847055288464,101375.45673076923,273.86904672475964,3.198057908278245,241.0,191.0,302.0,80.0,51.0,74.0,2.54
Liaocheng,-0.6246004457826968,101700.63888888888,285.7018590856481,101212.0949074074,273.91092484085647,3.7126312255859375,199.0,149.0,230.0,57.0,51.0,75.0,2.24
Binzhou,0.124784681532118,101711.37962962964,283.4995298032408,101467.16898148147,273.2164080584491,2.848373413085937,140.0,107.0,176.0,47.0,54.0,20.0,1.4
Heze,-0.9671108361446497,101751.77651515152,285.33111387310606,101146.26325757576,275.51496656013256,2.247787475585937,161.0,123.0,198.0,34.0,55.0,120.0,1.11
Zhengzhou,-0.8432057698567709,101648.94791666669,286.1944986979167,99375.85416666669,276.8387044270833,1.5991465250651042,143.0,109.0,211.0,34.0,72.0,70.0,1.74
Kaifeng,-1.289308820452009,101692.47619047618,286.2797154017857,100881.02083333331,276.4583682105655,1.736208234514509,124.0,72.0,198.0,40.0,57.0,82.0,2.2
Anyang,0.3199509330417799,101630.20108695651,285.8511803668478,99256.47010869563,273.8284752887228,2.794025586998981,190.0,143.0,265.0,100.0,54.0,63.0,0.8
Hebi,0.5109608968098959,101632.04166666669,286.2548828125,99696.90972222222,274.1175944010417,2.580686781141493,151.0,116.0,220.0,68.0,55.0,117.0,1.7
Xinxiang,-0.1866746382279829,101664.97159090907,285.91796875,99284.27840909093,275.0862260298296,1.6928780295632102,234.0,184.0,302.0,86.0,106.0,23.0,2.06
Jiaozuo,-0.9508880615234376,101641.475,285.5815755208333,98070.82083333332,276.16863606770835,-0.0597646077473958,229.0,179.0,341.0,69.0,80.0,69.0,2.34
Puyang,-0.5933685302734375,101691.42361111112,286.2624782986111,101088.07638888888,273.81670464409723,3.341483222113715,131.0,95.0,212.0,45.0,53.0,65.0,1.33
