,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1920669231008976,101166.42287234042,282.94364507147606,96198.53590425532,275.9604544132314,0.5707822759100731,120.0,91.0,102.0,6.0,37.0,62.0,0.69
Tianjin,0.5421831535570549,101240.28409090907,285.5951778527462,100937.35795454546,279.72736890388256,2.993212613192472,140.0,107.0,118.0,12.0,36.0,62.0,1.08
Shijiazhuang,1.6128285725911458,101163.86111111112,283.7013617621528,97246.95138888888,279.0705023871528,0.9231787787543404,130.0,99.0,164.0,16.0,75.0,6.0,1.19
Tangshan,0.6072133382161459,101312.73611111112,284.0365397135417,100071.70138888888,277.10484483506946,2.9530453152126737,76.0,56.0,90.0,19.0,48.0,57.0,0.68
Langfang,0.5025421142578125,101189.0625,286.102685546875,100980.8625,281.179150390625,2.5511627197265625,113.0,85.0,128.0,9.0,24.0,77.0,0.72
Baoding,1.1693126971905048,101134.875,282.74596228966345,96608.62019230767,278.1812086838942,0.5886101355919471,110.0,83.0,133.0,14.0,31.0,60.0,0.72
Cangzhou,1.2301055908203125,101247.36875,286.331591796875,101129.1125,280.62666015625,3.9460845947265626,149.0,114.0,171.0,20.0,36.0,54.0,0.9
Hengshui,1.3105010986328125,101223.95833333331,287.29248046875,100942.60416666669,281.7671712239583,4.2171783447265625,103.0,77.0,107.0,10.0,26.0,66.0,0.65
Xingtai,1.4752738259055398,101229.60227272728,285.2636200875947,98706.72159090907,281.3301743016099,2.721313938950048,140.0,107.0,176.0,68.0,76.0,4.0,3.0
Handan,1.8429633831155712,101316.7025862069,285.22754748114227,98084.50215517242,281.7451592807112,2.627965992894666,100.0,74.0,150.0,13.0,64.0,23.0,0.8
Taiyuan,1.0714555823284646,101423.21195652174,277.1699961786685,87486.16032608696,274.5322159476902,1.065015046492867,174.0,132.0,166.0,28.0,71.0,8.0,1.16
Yangquan,2.186407906668527,101310.375,280.52730887276783,90132.74107142857,276.28609793526783,1.1851261683872767,74.0,54.0,88.0,12.0,40.0,48.0,0.73
Changzhi,1.3715223039899551,101532.51071428572,279.02457449776784,89109.52678571429,277.9557965959821,0.8340379987444196,81.0,60.0,82.0,7.0,26.0,56.0,1.26
Jincheng,0.783497022545856,101573.11413043478,281.89740786345106,91103.24728260867,280.9615637737772,0.206828905188519,111.0,84.0,121.0,6.0,40.0,33.0,1.28
Jinan,1.1247022075037802,101485.94758064517,286.777839906754,99736.61895161292,279.9700967111895,4.290207893617692,108.0,81.0,129.0,14.0,36.0,99.0,0.72
Zibo,1.0357615152994792,101526.69642857143,285.70355515252976,99357.19345238096,278.6541224888393,3.822077433268229,110.0,83.0,122.0,24.0,27.0,101.0,0.85
Jining,0.4233551025390625,101610.0859375,287.39239501953125,100683.78125,282.16387939453125,3.5085906982421875,98.0,73.0,77.0,13.0,16.0,98.0,0.7
Dezhou,1.476892324594351,101347.23076923077,287.2853252704327,101027.62019230767,280.14883188100964,4.738042978140024,129.0,98.0,142.0,9.0,25.0,72.0,0.97
Liaocheng,1.1692250569661458,101399.72685185184,287.9020091869213,100915.10879629628,281.9457374855324,4.784787213360822,118.0,89.0,131.0,11.0,30.0,62.0,0.6
Binzhou,0.8960045708550347,101399.19907407407,285.8281521267361,101156.59027777778,278.43235496238424,3.94856036150897,123.0,93.0,105.0,23.0,49.0,42.0,1.3
Heze,0.2248003410570549,101566.14015151517,288.00391364820075,100964.8731060606,282.9525701349432,3.167277480616714,75.0,55.0,91.0,16.0,26.0,66.0,0.6
Zhengzhou,0.8262481689453125,101557.3125,287.3147786458333,99292.14583333331,284.4873860677083,0.9965159098307292,121.0,92.0,104.0,8.0,55.0,33.0,0.94
Kaifeng,0.4023444766090029,101563.70833333331,288.074462890625,100756.47916666669,283.4078427269345,1.9636789957682288,104.0,78.0,89.0,8.0,37.0,56.0,0.87
Anyang,1.7120805823284646,101403.44021739133,286.4003800101902,99046.42119565218,282.9396548063859,2.920398878014606,118.0,89.0,134.0,13.0,52.0,51.0,1.3
Hebi,1.906421237521701,101412.90277777778,286.8092719184028,99490.36805555556,283.4389377170139,2.99861823187934,100.0,75.0,105.0,10.0,37.0,69.0,0.57
Xinxiang,1.481843428178267,101502.86363636365,286.5883123224432,99139.03977272728,283.64894797585225,1.762788252397017,96.0,72.0,99.0,17.0,37.0,56.0,0.98
Jiaozuo,1.316425577799479,101544.025,286.5808430989583,97985.47916666669,284.464501953125,0.2819081624348958,129.0,98.0,140.0,18.0,50.0,21.0,1.2
Puyang,1.1700931125217011,101453.52777777778,287.9931911892361,100854.97916666669,283.0385470920139,4.19637213812934,66.0,48.0,68.0,6.0,23.0,68.0,0.7
