,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.532816785447141,101906.89228723403,292.4131067154256,96962.42819148937,289.4391154837101,0.6926006560629987,45.0,21.0,45.0,2.0,32.0,15.0,0.7
Tianjin,-1.910306988340436,101870.89583333331,294.561493844697,101571.35984848483,290.4029430042614,-0.5570322672526041,54.0,17.0,57.0,10.0,53.0,17.0,0.84
Shijiazhuang,-1.0433858235677085,101907.80555555556,293.6280924479167,97990.29166666669,289.8033040364583,-0.0864105224609375,38.0,20.0,38.0,5.0,20.0,50.0,0.39
Tangshan,-2.075015597873264,101908.51388888888,292.99310980902777,100681.26388888888,288.16224500868054,-1.5878211127387152,62.0,23.0,73.0,13.0,52.0,16.0,1.29
Langfang,-0.563470458984375,101868.35,294.4783203125,101662.425,290.910107421875,0.1133453369140625,45.0,13.0,45.0,3.0,31.0,39.0,0.45
Baoding,-0.1805678147536057,101921.97596153848,293.2490985576923,97390.68269230767,289.48905123197113,0.7518932635967548,36.0,14.0,36.0,6.0,30.0,52.0,0.26
Cangzhou,-0.871917724609375,101837.96875,294.564794921875,101720.925,290.45546875,-1.1123138427734376,37.0,16.0,37.0,8.0,52.0,8.0,0.5
Hengshui,-0.872650146484375,101837.47916666669,293.7789713541667,101558.25,289.4077962239583,-0.8549652099609375,33.0,20.0,33.0,8.0,35.0,21.0,0.35
Xingtai,-1.0289741284919507,101852.07007575755,293.83345170454544,99333.45075757576,290.014922170928,-0.9606485077829072,36.0,17.0,36.0,5.0,16.0,55.0,0.27
Handan,-0.7828232337688578,101828.45043103448,294.0577855603448,98616.3922413793,291.0503518992457,-1.7074453419652478,39.0,19.0,39.0,9.0,14.0,52.0,0.36
Taiyuan,-1.0526560907778533,101934.77989130437,289.5064538043478,88133.13586956522,287.8254819123641,0.6785032852836277,80.0,59.0,92.0,6.0,31.0,67.0,0.9
Yangquan,-1.4306161063058036,101961.74107142857,290.74302455357144,90849.58928571428,290.0250767299107,0.345334734235491,65.0,44.0,80.0,10.0,29.0,44.0,1.17
Changzhi,-0.8229989188058036,101964.05535714286,289.6889508928571,89700.81785714286,288.6594517299107,-0.0641379220145089,83.0,61.0,88.0,9.0,21.0,57.0,2.32
Jincheng,-1.155662204908288,101878.95380434782,291.5906080163044,91560.7445652174,289.6850267493206,-0.2899919592815896,68.0,48.0,86.0,5.0,35.0,47.0,1.12
Jinan,-1.3066061696698588,101752.74798387096,292.50289818548384,100025.45564516127,289.9198509954637,-1.2060473042149698,29.0,9.0,29.0,8.0,32.0,40.0,0.4
Zibo,-0.0605919247581845,101770.63392857143,292.4468936011905,99630.92261904762,289.9532761346726,-1.2647610618954612,48.0,26.0,48.0,11.0,39.0,17.0,1.17
Jining,-1.8731689453125,101672.7421875,294.39111328125,100759.6875,291.2015991210937,-1.2441253662109375,51.0,28.0,51.0,10.0,26.0,38.0,1.15
Dezhou,-1.5044109637920673,101783.37980769233,293.3767277644231,101466.83653846152,289.91100135216345,-1.5810582087590144,34.0,15.0,34.0,10.0,29.0,41.0,0.5
Liaocheng,-1.6058496545862269,101741.45138888888,293.71875,101261.09722222222,290.31570999710647,-1.809347082067419,43.0,18.0,43.0,11.0,28.0,33.0,0.82
Binzhou,-0.6555820041232638,101786.54398148147,294.1765046296296,101546.31944444444,290.711253978588,-1.585714269567419,30.0,13.0,30.0,9.0,36.0,37.0,0.58
Heze,-1.912112149325284,101648.15340909093,296.5011837121212,101055.02651515152,293.56576260653407,-1.3975862445253315,62.0,38.0,73.0,9.0,24.0,35.0,0.67
Zhengzhou,-1.3125101725260415,101677.05208333331,296.3943684895833,99442.95833333331,293.8431803385417,-1.3046315511067708,63.0,41.0,76.0,6.0,20.0,58.0,0.79
Kaifeng,-1.782225109281994,101629.15773809524,297.1916852678572,100832.30357142857,294.4503929501488,-1.9063626243954608,60.0,42.0,69.0,8.0,18.0,50.0,0.82
Anyang,-0.5518918244735055,101766.52989130437,295.4718070652174,99428.57065217392,292.74175229279894,-2.1529759946076767,43.0,23.0,43.0,9.0,15.0,44.0,0.56
Hebi,-0.4263068305121528,101751.53472222222,296.00824652777777,99846.65277777778,293.4090983072917,-2.55985344780816,74.0,48.0,97.0,8.0,29.0,22.0,0.94
Xinxiang,-1.3660805442116477,101713.1875,296.12935014204544,99376.60227272728,293.3289905894886,-2.179738825017756,65.0,43.0,80.0,8.0,26.0,50.0,1.07
Jiaozuo,-1.184661865234375,101721.34583333334,295.7098958333333,98215.275,292.490869140625,-1.0882171630859374,66.0,38.0,81.0,8.0,17.0,89.0,0.77
Puyang,-1.3499179416232638,101708.35416666669,295.42719184027777,101115.875,292.2769368489583,-1.84598626030816,44.0,28.0,44.0,8.0,15.0,32.0,0.55
